id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
416395;EZ10_G2-005;52.4821578749;13.3572070509;-2.3147768974;0.1315268725;47;f;2018-03-14 11:21:27+01;2018-03-14 10:21:27.505008
416396;EZ10_G2-005;52.4821572966;13.3572061788;-2.2948434353;0.183638826;47;f;2018-03-14 11:21:27+01;2018-03-14 10:21:28.001083
416397;EZ10_G2-005;52.4821566084;13.3572051901;-2.2714850903;0.1884579957;47;f;2018-03-14 11:21:28+01;2018-03-14 10:21:28.501256
416398;EZ10_G2-005;52.4821558983;13.3572041944;-2.2548680305;0.1647540033;47;f;2018-03-14 11:21:28+01;2018-03-14 10:21:29.009598
416399;EZ10_G2-005;52.4821554814;13.3572036107;-2.2501111031;0.0549975708;47;f;2018-03-14 11:21:29+01;2018-03-14 10:21:29.501361
416400;EZ10_G2-005;52.4821553976;13.3572034878;-2.2490897179;0;47;f;2018-03-14 11:21:29+01;2018-03-14 10:21:30.03996
416401;EZ10_G2-005;52.4821553802;13.3572034506;-2.2491095066;0;47;f;2018-03-14 11:21:30+01;2018-03-14 10:21:30.501169
416402;EZ10_G2-005;52.4821553692;13.3572034315;-2.2491371632;0;47;f;2018-03-14 11:21:30+01;2018-03-14 10:21:31.009211
416403;EZ10_G2-005;52.4821553597;13.3572034084;-2.2490885258;0;47;f;2018-03-14 11:21:31+01;2018-03-14 10:21:31.505517
416404;EZ10_G2-005;52.4821553524;13.3572033996;-2.2489762306;0;47;f;2018-03-14 11:21:31+01;2018-03-14 10:21:32.070768
416405;EZ10_G2-005;52.4821553471;13.3572033832;-2.2490255833;0;47;f;2018-03-14 11:21:32+01;2018-03-14 10:21:32.501791
416406;EZ10_G2-005;52.4821553418;13.3572033757;-2.2490968704;0;47;f;2018-03-14 11:21:32+01;2018-03-14 10:21:33.041822
416407;EZ10_G2-005;52.482155335;13.3572033672;-2.2489497662;0;47;f;2018-03-14 11:21:33+01;2018-03-14 10:21:33.501656
416408;EZ10_G2-005;52.4821553311;13.3572033553;-2.2489190102;0;47;f;2018-03-14 11:21:33+01;2018-03-14 10:21:34.069369
416409;EZ10_G2-005;52.4821553283;13.3572033472;-2.2490952015;0;47;f;2018-03-14 11:21:34+01;2018-03-14 10:21:34.501311
416410;EZ10_G2-005;52.4821553266;13.3572033442;-2.2492039204;0;47;f;2018-03-14 11:21:34+01;2018-03-14 10:21:35.051195
416411;EZ10_G2-005;52.4821553242;13.3572033345;-2.2489924431;0;47;f;2018-03-14 11:21:35+01;2018-03-14 10:21:35.501621
416412;EZ10_G2-005;52.4821553219;13.357203332;-2.2490093708;0;47;f;2018-03-14 11:21:35+01;2018-03-14 10:21:36.068812
416413;EZ10_G2-005;52.4821553217;13.357203327;-2.2489087582;0;47;f;2018-03-14 11:21:36+01;2018-03-14 10:21:36.501826
416414;EZ10_G2-005;52.4821553182;13.3572033286;-2.2488820553;0;47;f;2018-03-14 11:21:36+01;2018-03-14 10:21:37.042901
416415;EZ10_G2-005;52.4821553163;13.3572033235;-2.2490136623;0;47;f;2018-03-14 11:21:37+01;2018-03-14 10:21:37.501587
416416;EZ10_G2-005;52.4821553143;13.3572033242;-2.2489542961;0;47;f;2018-03-14 11:21:37+01;2018-03-14 10:21:38.009315
416417;EZ10_G2-005;52.4821553148;13.3572033203;-2.2488610744;0;47;f;2018-03-14 11:21:38+01;2018-03-14 10:21:38.501186
416418;EZ10_G2-005;52.482155314;13.3572033192;-2.2489666939;0;47;f;2018-03-14 11:21:38+01;2018-03-14 10:21:39.041328
416419;EZ10_G2-005;52.4821553168;13.3572033239;-2.2488088608;0;47;f;2018-03-14 11:21:39+01;2018-03-14 10:21:39.501123
416420;EZ10_G2-005;52.4821553094;13.3572033381;-2.2484483719;0;47;f;2018-03-14 11:21:39+01;2018-03-14 10:21:40.076885
416421;EZ10_G2-005;52.4821552903;13.3572033461;-2.2487421036;0;47;f;2018-03-14 11:21:40+01;2018-03-14 10:21:40.500339
416422;EZ10_G2-005;52.4821552692;13.3572033604;-2.2485089302;0;47;f;2018-03-14 11:21:40+01;2018-03-14 10:21:41.048075
416423;EZ10_G2-005;52.48215525;13.3572033818;-2.2486674786;0;47;f;2018-03-14 11:21:41+01;2018-03-14 10:21:41.500383
416424;EZ10_G2-005;52.4821552421;13.3572034186;-2.2486624718;0;47;f;2018-03-14 11:21:41+01;2018-03-14 10:21:42.001459
416425;EZ10_G2-005;52.4821552357;13.3572034536;-2.2486846447;0;47;f;2018-03-14 11:21:42+01;2018-03-14 10:21:42.499306
416426;EZ10_G2-005;52.482155217;13.3572034779;-2.2485396862;0;47;f;2018-03-14 11:21:42+01;2018-03-14 10:21:43.002646
416427;EZ10_G2-005;52.4821551933;13.3572034986;-2.2486698627;0;47;f;2018-03-14 11:21:43+01;2018-03-14 10:21:43.506626
416428;EZ10_G2-005;52.4821551826;13.3572035192;-2.2485787868;0;47;f;2018-03-14 11:21:43+01;2018-03-14 10:21:44.068807
416429;EZ10_G2-005;52.4821551809;13.3572035491;-2.248698473;0;47;f;2018-03-14 11:21:44+01;2018-03-14 10:21:44.500805
416430;EZ10_G2-005;52.4821551707;13.3572035647;-2.2487614155;0;47;f;2018-03-14 11:21:44+01;2018-03-14 10:21:45.058167
416431;EZ10_G2-005;52.4821551592;13.3572035757;-2.248654604;0;47;f;2018-03-14 11:21:45+01;2018-03-14 10:21:45.509533
416432;EZ10_G2-005;52.4821551541;13.3572035896;-2.2483563423;0;47;f;2018-03-14 11:21:45+01;2018-03-14 10:21:46.068748
416433;EZ10_G2-005;52.4821551636;13.3572035935;-2.2483391762;0;47;f;2018-03-14 11:21:46+01;2018-03-14 10:21:46.501058
416434;EZ10_G2-005;52.4821551735;13.3572035941;-2.2482521534;0;47;f;2018-03-14 11:21:46+01;2018-03-14 10:21:47.008455
416435;EZ10_G2-005;52.4821551852;13.3572035839;-2.2481615543;0;47;f;2018-03-14 11:21:47+01;2018-03-14 10:21:47.507819
416436;EZ10_G2-005;52.4821551932;13.357203583;-2.2482039928;0;47;f;2018-03-14 11:21:47+01;2018-03-14 10:21:48.195117
416437;EZ10_G2-005;52.4821551982;13.3572035787;-2.2482321262;0;47;f;2018-03-14 11:21:48+01;2018-03-14 10:21:48.501229
416438;EZ10_G2-005;52.4821552028;13.3572035749;-2.2481267452;0;47;f;2018-03-14 11:21:48+01;2018-03-14 10:21:49.008462
416439;EZ10_G2-005;52.4821552116;13.3572035681;-2.2483234406;0;47;f;2018-03-14 11:21:49+01;2018-03-14 10:21:49.500598
416440;EZ10_G2-005;52.482155219;13.3572035644;-2.2482020855;0;47;f;2018-03-14 11:21:49+01;2018-03-14 10:21:50.069695
416441;EZ10_G2-005;52.4821552266;13.357203558;-2.2485122681;0;47;f;2018-03-14 11:21:50+01;2018-03-14 10:21:50.500618
416442;EZ10_G2-005;52.4821552308;13.357203556;-2.2483139038;0;47;f;2018-03-14 11:21:50+01;2018-03-14 10:21:51.048904
416443;EZ10_G2-005;52.4821552371;13.3572035504;-2.2481620312;0;47;f;2018-03-14 11:21:51+01;2018-03-14 10:21:51.499799
416444;EZ10_G2-005;52.4821552412;13.3572035524;-2.2481153011;0;47;f;2018-03-14 11:21:51+01;2018-03-14 10:21:52.060716
416445;EZ10_G2-005;52.4821552449;13.3572035495;-2.2481853962;0;47;f;2018-03-14 11:21:52+01;2018-03-14 10:21:52.510491
416446;EZ10_G2-005;52.4821552486;13.3572035494;-2.2483129501;0;47;f;2018-03-14 11:21:52+01;2018-03-14 10:21:53.008858
416447;EZ10_G2-005;52.4821552525;13.357203545;-2.248206377;0;47;f;2018-03-14 11:21:53+01;2018-03-14 10:21:53.5009
416448;EZ10_G2-005;52.4821552552;13.3572035418;-2.2481496334;0;47;f;2018-03-14 11:21:53+01;2018-03-14 10:21:54.008647
416449;EZ10_G2-005;52.4821552579;13.3572035369;-2.2484195232;0;47;f;2018-03-14 11:21:54+01;2018-03-14 10:21:54.501202
416450;EZ10_G2-005;52.4821552614;13.3572035313;-2.2481954098;0;47;f;2018-03-14 11:21:54+01;2018-03-14 10:21:55.008944
416451;EZ10_G2-005;52.4821552395;13.3572034874;-2.2485029697;0.0549999997;47;f;2018-03-14 11:21:55+01;2018-03-14 10:21:55.498753
416452;EZ10_G2-005;52.4821550232;13.357203193;-2.2476217747;0.0270000007;47;f;2018-03-14 11:21:55+01;2018-03-14 10:21:56.00197
416453;EZ10_G2-005;52.4821548276;13.3572029295;-2.2479531765;0.1110000014;47;f;2018-03-14 11:21:56+01;2018-03-14 10:21:56.505599
416454;EZ10_G2-005;52.4821544512;13.3572024252;-2.247136116;0.1379999965;47;f;2018-03-14 11:21:56+01;2018-03-14 10:21:57.04051
416455;EZ10_G2-005;52.4821538089;13.3572015464;-2.2466101646;0.1940000057;47;f;2018-03-14 11:21:57+01;2018-03-14 10:21:57.498568
416456;EZ10_G2-005;52.4821531707;13.3572006741;-2.2474682331;0.1659999937;47;f;2018-03-14 11:21:57+01;2018-03-14 10:21:58.061057
416457;EZ10_G2-005;52.4821525216;13.3571998067;-2.2473208904;0.1659999937;47;f;2018-03-14 11:21:58+01;2018-03-14 10:21:58.500341
416458;EZ10_G2-005;52.4821520481;13.3571991743;-2.2481338978;0.0829998627;47;f;2018-03-14 11:21:58+01;2018-03-14 10:21:59.141598
416459;EZ10_G2-005;52.4821518994;13.3571989604;-2.2480895519;0.0270000007;47;f;2018-03-14 11:21:59+01;2018-03-14 10:21:59.500915
416460;EZ10_G2-005;52.4821517426;13.3571987328;-2.2483065128;0.0549999997;47;f;2018-03-14 11:21:59+01;2018-03-14 10:22:00.06938
416461;EZ10_G2-005;52.4821515283;13.3571984454;-2.2482039928;0.0829999968;47;f;2018-03-14 11:22:00+01;2018-03-14 10:22:00.506977
416462;EZ10_G2-005;52.4821511698;13.357197957;-2.2482087612;0.1109998226;47;f;2018-03-14 11:22:00+01;2018-03-14 10:22:01.048528
416463;EZ10_G2-005;52.4821503989;13.3571969194;-2.2482066154;0.25;47;f;2018-03-14 11:22:01+01;2018-03-14 10:22:01.500771
416464;EZ10_G2-005;52.4821494069;13.3571955973;-2.2480797768;0.2767828405;47;f;2018-03-14 11:22:01+01;2018-03-14 10:22:02.071741
416465;EZ10_G2-005;52.4821484545;13.3571943328;-2.2421700954;0.248348698;47;f;2018-03-14 11:22:02+01;2018-03-14 10:22:02.500799
416466;EZ10_G2-005;52.4821475254;13.3571931373;-2.2312645912;0.2750476003;47;f;2018-03-14 11:22:02+01;2018-03-14 10:22:03.000952
416467;EZ10_G2-005;52.4821465486;13.3571919024;-2.2226190567;0.3049460948;47;f;2018-03-14 11:22:03+01;2018-03-14 10:22:03.50086
416468;EZ10_G2-005;52.4821453983;13.3571904613;-2.2222065926;0.3050000072;47;f;2018-03-14 11:22:03+01;2018-03-14 10:22:04.061325
416469;EZ10_G2-005;52.4821443302;13.3571891289;-2.2214927673;0.3330000043;47;f;2018-03-14 11:22:04+01;2018-03-14 10:22:04.500968
416470;EZ10_G2-005;52.4821431392;13.357187634;-2.2215623856;0.3330000043;47;f;2018-03-14 11:22:04+01;2018-03-14 10:22:05.040643
416471;EZ10_G2-005;52.4821419412;13.357186133;-2.2223143578;0.3330000043;47;f;2018-03-14 11:22:05+01;2018-03-14 10:22:05.500435
416472;EZ10_G2-005;52.4821407163;13.3571845965;-2.2226774693;0.3330000043;47;f;2018-03-14 11:22:05+01;2018-03-14 10:22:06.000617
416473;EZ10_G2-005;52.4821395966;13.3571831873;-2.2232162952;0.3050000072;47;f;2018-03-14 11:22:06+01;2018-03-14 10:22:06.539876
416474;EZ10_G2-005;52.4821383912;13.3571816718;-2.2231662273;0.3610000014;47;f;2018-03-14 11:22:06+01;2018-03-14 10:22:07.049041
416475;EZ10_G2-005;52.482137148;13.357180111;-2.2231581211;0.3329994678;47;f;2018-03-14 11:22:07+01;2018-03-14 10:22:07.50148
416476;EZ10_G2-005;52.4821358955;13.3571785469;-2.2231581211;0.3880000114;47;f;2018-03-14 11:22:07+01;2018-03-14 10:22:08.000732
416477;EZ10_G2-005;52.482134541;13.3571768619;-2.2231738567;0.3329994678;47;f;2018-03-14 11:22:08+01;2018-03-14 10:22:08.4985
416478;EZ10_G2-005;52.4821334246;13.3571754736;-2.223359108;0.3609994054;47;f;2018-03-14 11:22:08+01;2018-03-14 10:22:09.007146
416479;EZ10_G2-005;52.4821323058;13.3571740805;-2.2242183685;0.3049346507;47;f;2018-03-14 11:22:09+01;2018-03-14 10:22:09.500081
416480;EZ10_G2-005;52.4821311796;13.3571726729;-2.2181248665;0.3299341798;47;f;2018-03-14 11:22:09+01;2018-03-14 10:22:10.049132
416481;EZ10_G2-005;52.4821299594;13.3571711914;-2.2042062283;0.304480046;47;f;2018-03-14 11:22:10+01;2018-03-14 10:22:10.500875
416482;EZ10_G2-005;52.4821287752;13.3571697816;-2.200712204;0.3329994678;47;f;2018-03-14 11:22:10+01;2018-03-14 10:22:11.001482
416483;EZ10_G2-005;52.4821274819;13.3571682236;-2.2026457787;0.3609994054;47;f;2018-03-14 11:22:11+01;2018-03-14 10:22:11.500524
416484;EZ10_G2-005;52.4821260659;13.3571665186;-2.2033863068;0.3610000014;47;f;2018-03-14 11:22:11+01;2018-03-14 10:22:12.061388
416485;EZ10_G2-005;52.4821247026;13.3571648803;-2.2041676044;0.3330000043;47;f;2018-03-14 11:22:12+01;2018-03-14 10:22:12.500758
416486;EZ10_G2-005;52.4821233958;13.357163312;-2.2046809196;0.3610000014;47;f;2018-03-14 11:22:12+01;2018-03-14 10:22:13.041124
416487;EZ10_G2-005;52.482122053;13.3571617022;-2.2044608593;0.3610000014;47;f;2018-03-14 11:22:13+01;2018-03-14 10:22:13.540403
416488;EZ10_G2-005;52.4821206685;13.3571600486;-2.2032718658;0.3610000014;47;f;2018-03-14 11:22:13+01;2018-03-14 10:22:14.068951
416489;EZ10_G2-005;52.4821193301;13.3571584499;-2.2018895149;0.3609994054;47;f;2018-03-14 11:22:14+01;2018-03-14 10:22:14.540966
416490;EZ10_G2-005;52.4821178995;13.3571567497;-2.2018136978;0.3879993856;47;f;2018-03-14 11:22:14+01;2018-03-14 10:22:15.041162
416491;EZ10_G2-005;52.4821163457;13.3571548934;-2.2025811672;0.4160000086;47;f;2018-03-14 11:22:15+01;2018-03-14 10:22:15.500461
416492;EZ10_G2-005;52.4821147105;13.3571529193;-2.2052891254;0.4160000086;47;f;2018-03-14 11:22:15+01;2018-03-14 10:22:16.061186
416493;EZ10_G2-005;52.4821133298;13.3571512531;-2.2053236961;0.3880000114;47;f;2018-03-14 11:22:16+01;2018-03-14 10:22:16.500313
416494;EZ10_G2-005;52.4821116856;13.3571492844;-2.2054824829;0.4440000057;47;f;2018-03-14 11:22:16+01;2018-03-14 10:22:17.040539
416495;EZ10_G2-005;52.4821101424;13.3571474237;-2.2057323456;0.3610000014;47;f;2018-03-14 11:22:17+01;2018-03-14 10:22:17.500721
416496;EZ10_G2-005;52.4821091177;13.357146178;-2.206256628;0.1940000057;47;f;2018-03-14 11:22:17+01;2018-03-14 10:22:18.060711
416497;EZ10_G2-005;52.4821086582;13.3571456118;-2.2065434456;0.0549999997;47;f;2018-03-14 11:22:18+01;2018-03-14 10:22:18.50066
416498;EZ10_G2-005;52.48210837;13.3571452585;-2.2064788342;0.0829999968;47;f;2018-03-14 11:22:18+01;2018-03-14 10:22:19.000891
416499;EZ10_G2-005;52.4821079004;13.3571446831;-2.2069613934;0.1940000057;47;f;2018-03-14 11:22:19+01;2018-03-14 10:22:19.498439
416500;EZ10_G2-005;52.4821070476;13.3571436422;-2.2085192204;0.25;47;f;2018-03-14 11:22:19+01;2018-03-14 10:22:20.041939
416501;EZ10_G2-005;52.4821062248;13.3571426433;-2.2077515125;0.1659999937;47;f;2018-03-14 11:22:20+01;2018-03-14 10:22:20.500444
416502;EZ10_G2-005;52.4821057784;13.3571420929;-2.2090120316;0.0549999997;47;f;2018-03-14 11:22:20+01;2018-03-14 10:22:21.00086
416503;EZ10_G2-005;52.4821055612;13.3571418198;-2.2081022263;0.026999956;47;f;2018-03-14 11:22:21+01;2018-03-14 10:22:21.500747
416504;EZ10_G2-005;52.4821052407;13.3571414278;-2.2079386711;0.1110000014;47;f;2018-03-14 11:22:21+01;2018-03-14 10:22:22.000839
416505;EZ10_G2-005;52.4821047589;13.3571408372;-2.2079002857;0.1659999937;47;f;2018-03-14 11:22:22+01;2018-03-14 10:22:22.508855
416506;EZ10_G2-005;52.4821042275;13.35714018;-2.2087745667;0.1379999965;47;f;2018-03-14 11:22:22+01;2018-03-14 10:22:23.041242
416507;EZ10_G2-005;52.4821036477;13.3571394821;-2.2090337276;0.1659999937;47;f;2018-03-14 11:22:23+01;2018-03-14 10:22:23.501282
416508;EZ10_G2-005;52.482103135;13.3571388652;-2.2092392445;0.1379999965;47;f;2018-03-14 11:22:23+01;2018-03-14 10:22:24.009104
416509;EZ10_G2-005;52.4821028569;13.3571385313;-2.2092442513;0.0549999997;47;f;2018-03-14 11:22:24+01;2018-03-14 10:22:24.501311
416510;EZ10_G2-005;52.4821028223;13.3571384844;-2.2092571259;0;47;f;2018-03-14 11:22:24+01;2018-03-14 10:22:25.040306
416511;EZ10_G2-005;52.4821028096;13.3571384648;-2.2092626095;0;47;f;2018-03-14 11:22:25+01;2018-03-14 10:22:25.500543
416512;EZ10_G2-005;52.4821027975;13.3571384485;-2.209335804;0;47;f;2018-03-14 11:22:25+01;2018-03-14 10:22:26.056731
416513;EZ10_G2-005;52.4821027918;13.3571384446;-2.2093422413;0;47;f;2018-03-14 11:22:26+01;2018-03-14 10:22:26.501342
416514;EZ10_G2-005;52.4821027847;13.3571384399;-2.2094841003;0;47;f;2018-03-14 11:22:26+01;2018-03-14 10:22:27.000432
416515;EZ10_G2-005;52.4821027796;13.3571384328;-2.2093155384;0;47;f;2018-03-14 11:22:27+01;2018-03-14 10:22:27.500717
416516;EZ10_G2-005;52.4821027746;13.3571384234;-2.209195137;0;47;f;2018-03-14 11:22:27+01;2018-03-14 10:22:28.001919
416517;EZ10_G2-005;52.4821027685;13.3571384157;-2.2094130516;0;47;f;2018-03-14 11:22:28+01;2018-03-14 10:22:28.500734
416518;EZ10_G2-005;52.482102764;13.3571384094;-2.2094266415;0;47;f;2018-03-14 11:22:28+01;2018-03-14 10:22:29.040669
416519;EZ10_G2-005;52.4821027595;13.3571384051;-2.2092590332;0;47;f;2018-03-14 11:22:29+01;2018-03-14 10:22:29.517676
416520;EZ10_G2-005;52.4821027543;13.3571383982;-2.2095313072;0;47;f;2018-03-14 11:22:29+01;2018-03-14 10:22:30.068773
416521;EZ10_G2-005;52.4821027529;13.3571383985;-2.2094550133;0;47;f;2018-03-14 11:22:30+01;2018-03-14 10:22:30.500749
416522;EZ10_G2-005;52.4821027492;13.3571383912;-2.2093336582;0;47;f;2018-03-14 11:22:30+01;2018-03-14 10:22:31.040597
416523;EZ10_G2-005;52.4821027456;13.3571383928;-2.2092473507;0;47;f;2018-03-14 11:22:31+01;2018-03-14 10:22:31.524813
416524;EZ10_G2-005;52.4821027451;13.3571383914;-2.2093248367;0;47;f;2018-03-14 11:22:31+01;2018-03-14 10:22:32.040617
416525;EZ10_G2-005;52.482102745;13.3571383919;-2.2095263004;0;47;f;2018-03-14 11:22:32+01;2018-03-14 10:22:32.50127
416526;EZ10_G2-005;52.4821027446;13.3571384038;-2.2095952034;0;47;f;2018-03-14 11:22:32+01;2018-03-14 10:22:33.041503
416527;EZ10_G2-005;52.4821027432;13.3571384048;-2.2094650269;0;47;f;2018-03-14 11:22:33+01;2018-03-14 10:22:33.501089
416528;EZ10_G2-005;52.482102741;13.3571384025;-2.2091403008;0;47;f;2018-03-14 11:22:33+01;2018-03-14 10:22:34.000578
416529;EZ10_G2-005;52.4821027368;13.3571383987;-2.2093760967;0;47;f;2018-03-14 11:22:34+01;2018-03-14 10:22:34.500945
416530;EZ10_G2-005;52.4821027356;13.3571383985;-2.2093844414;0;47;f;2018-03-14 11:22:34+01;2018-03-14 10:22:35.041837
416531;EZ10_G2-005;52.4821027356;13.3571383958;-2.2093462944;0;47;f;2018-03-14 11:22:35+01;2018-03-14 10:22:35.500766
416532;EZ10_G2-005;52.4821027358;13.3571383922;-2.2092294693;0;47;t;2018-03-14 11:22:35+01;2018-03-14 10:22:36.068685
416533;EZ10_G2-005;52.4821027352;13.3571383846;-2.2093698978;0;47;t;2018-03-14 11:22:36+01;2018-03-14 10:22:36.50018
416534;EZ10_G2-005;52.482102734;13.3571383836;-2.2095193863;0;47;t;2018-03-14 11:22:36+01;2018-03-14 10:22:37.040893
416535;EZ10_G2-005;52.4821027339;13.35713838;-2.2092893124;0;47;t;2018-03-14 11:22:37+01;2018-03-14 10:22:37.501374
416536;EZ10_G2-005;52.4821027332;13.3571383832;-2.2093007565;0;47;t;2018-03-14 11:22:37+01;2018-03-14 10:22:38.513946
416537;EZ10_G2-005;52.4821027337;13.3571383847;-2.2092547417;0;47;t;2018-03-14 11:22:38+01;2018-03-14 10:22:38.548349
416538;EZ10_G2-005;52.4821027306;13.3571383806;-2.2090775967;0;47;t;2018-03-14 11:22:38+01;2018-03-14 10:22:39.04074
416539;EZ10_G2-005;52.4821027277;13.3571384013;-2.210095644;0;47;t;2018-03-14 11:22:39+01;2018-03-14 10:22:39.50846
416540;EZ10_G2-005;52.4821027284;13.357138426;-2.2105133533;0;47;t;2018-03-14 11:22:39+01;2018-03-14 10:22:40.069467
416541;EZ10_G2-005;52.4821027381;13.3571384485;-2.2097117901;0;47;t;2018-03-14 11:22:40+01;2018-03-14 10:22:40.500874
416542;EZ10_G2-005;52.482102737;13.3571384732;-2.2105433941;0;47;t;2018-03-14 11:22:40+01;2018-03-14 10:22:41.04048
416543;EZ10_G2-005;52.4821027373;13.3571384853;-2.2102475166;0;47;t;2018-03-14 11:22:41+01;2018-03-14 10:22:41.500639
416544;EZ10_G2-005;52.4821027397;13.3571384984;-2.2101025581;0;47;t;2018-03-14 11:22:41+01;2018-03-14 10:22:42.049908
416545;EZ10_G2-005;52.4821027418;13.3571385122;-2.2098538876;0;47;t;2018-03-14 11:22:42+01;2018-03-14 10:22:42.510352
416546;EZ10_G2-005;52.4821027383;13.3571385099;-2.2093863487;0;47;t;2018-03-14 11:22:42+01;2018-03-14 10:22:43.029897
416547;EZ10_G2-005;52.482102737;13.357138506;-2.2096481323;0;47;t;2018-03-14 11:22:43+01;2018-03-14 10:22:43.521413
416548;EZ10_G2-005;52.4821027337;13.3571385003;-2.2095406055;0;47;t;2018-03-14 11:22:43+01;2018-03-14 10:22:44.00108
416549;EZ10_G2-005;52.4821027395;13.357138517;-2.209871769;0;47;t;2018-03-14 11:22:44+01;2018-03-14 10:22:44.501431
416550;EZ10_G2-005;52.4821027434;13.3571385315;-2.2097957134;0;47;t;2018-03-14 11:22:44+01;2018-03-14 10:22:45.00194
416551;EZ10_G2-005;52.4821027415;13.3571385195;-2.2093756199;0;47;t;2018-03-14 11:22:45+01;2018-03-14 10:22:45.516941
416552;EZ10_G2-005;52.4821027401;13.3571385142;-2.2096602917;0;47;t;2018-03-14 11:22:45+01;2018-03-14 10:22:46.000566
416553;EZ10_G2-005;52.4821027381;13.3571385052;-2.2093930244;0;47;t;2018-03-14 11:22:46+01;2018-03-14 10:22:46.502907
416554;EZ10_G2-005;52.4821027415;13.3571385273;-2.2105214596;0;47;t;2018-03-14 11:22:46+01;2018-03-14 10:22:47.00388
416555;EZ10_G2-005;52.4821027424;13.3571385412;-2.2102787495;0;47;t;2018-03-14 11:22:47+01;2018-03-14 10:22:47.54169
416556;EZ10_G2-005;52.4821027404;13.3571385322;-2.2096281052;0;47;t;2018-03-14 11:22:47+01;2018-03-14 10:22:48.001427
416557;EZ10_G2-005;52.482102737;13.3571385203;-2.2099428177;0;47;f;2018-03-14 11:22:48+01;2018-03-14 10:22:48.502234
416558;EZ10_G2-005;52.482102737;13.3571385153;-2.2095046043;0;47;f;2018-03-14 11:22:48+01;2018-03-14 10:22:49.02242
416559;EZ10_G2-005;52.4821027417;13.3571385253;-2.2098019123;0;47;f;2018-03-14 11:22:49+01;2018-03-14 10:22:49.540894
416560;EZ10_G2-005;52.482102743;13.3571385368;-2.2098274231;0;47;f;2018-03-14 11:22:49+01;2018-03-14 10:22:50.069654
416561;EZ10_G2-005;52.4821027397;13.3571385308;-2.2098293304;0;47;f;2018-03-14 11:22:50+01;2018-03-14 10:22:50.502034
416562;EZ10_G2-005;52.4821027374;13.35713852;-2.2092471123;0;47;f;2018-03-14 11:22:50+01;2018-03-14 10:22:51.008731
416563;EZ10_G2-005;52.4821027345;13.3571385119;-2.2092218399;0;47;f;2018-03-14 11:22:51+01;2018-03-14 10:22:51.501812
416564;EZ10_G2-005;52.4821027382;13.3571385178;-2.2099359035;0;47;f;2018-03-14 11:22:51+01;2018-03-14 10:22:52.061335
416565;EZ10_G2-005;52.4821027383;13.3571385316;-2.2099583149;0;47;f;2018-03-14 11:22:52+01;2018-03-14 10:22:52.521265
416566;EZ10_G2-005;52.4821027381;13.3571385234;-2.2093839645;0;47;f;2018-03-14 11:22:52+01;2018-03-14 10:22:53.001744
416567;EZ10_G2-005;52.4821027371;13.3571385202;-2.2095916271;0;47;f;2018-03-14 11:22:53+01;2018-03-14 10:22:53.540768
416568;EZ10_G2-005;52.4821027338;13.3571385183;-2.2096397877;0;47;f;2018-03-14 11:22:53+01;2018-03-14 10:22:54.070383
416569;EZ10_G2-005;52.4821027306;13.3571385117;-2.2096674442;0;47;f;2018-03-14 11:22:54+01;2018-03-14 10:22:54.503052
416570;EZ10_G2-005;52.4821027294;13.3571385071;-2.2094779015;0;47;f;2018-03-14 11:22:54+01;2018-03-14 10:22:55.041221
416571;EZ10_G2-005;52.4821027302;13.3571384998;-2.2095947266;0;47;f;2018-03-14 11:22:55+01;2018-03-14 10:22:55.517889
416572;EZ10_G2-005;52.4821027283;13.3571385001;-2.2099614143;0;47;f;2018-03-14 11:22:55+01;2018-03-14 10:22:56.060853
416573;EZ10_G2-005;52.4821027265;13.3571384929;-2.2094833851;0;47;f;2018-03-14 11:22:56+01;2018-03-14 10:22:56.50152
416574;EZ10_G2-005;52.4821027256;13.3571384915;-2.2095270157;0;47;f;2018-03-14 11:22:56+01;2018-03-14 10:22:57.041674
