id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
22623;EZ10_G2-005;52.4821889046;13.3573045821;0.8649296761;1.0269390345;59;f;2018-02-14 17:07:00+01;2018-02-14 16:07:00.81672
22630;EZ10_G2-005;52.4822116189;13.3573358109;0.8638235927;0.5829990506;59;f;2018-02-14 17:07:04+01;2018-02-14 16:07:04.340435
22631;EZ10_G2-005;52.4822131182;13.3573378786;0.8634031415;0.3050000072;59;f;2018-02-14 17:07:04+01;2018-02-14 16:07:04.825473
22632;EZ10_G2-005;52.4822138768;13.3573388867;0.8636085987;0.137999773;59;f;2018-02-14 17:07:05+01;2018-02-14 16:07:05.296887
22633;EZ10_G2-005;52.482214114;13.3573391809;0.8637766838;0;59;f;2018-02-14 17:07:05+01;2018-02-14 16:07:05.804938
22635;EZ10_G2-005;52.4822137957;13.3573386699;0.8631962538;-0.2219996452;59;f;2018-02-14 17:07:06+01;2018-02-14 16:07:06.840886
22637;EZ10_G2-005;52.4822121424;13.3573363484;0.8620947599;-0.4429188371;59;f;2018-02-14 17:07:07+01;2018-02-14 16:07:07.79594
22638;EZ10_G2-005;52.4822101909;13.3573336133;0.8356187344;-0.7076080441;59;f;2018-02-14 17:07:08+01;2018-02-14 16:07:08.335677
22639;EZ10_G2-005;52.4822077822;13.357329931;0.765589416;-0.8654105663;59;f;2018-02-14 17:07:08+01;2018-02-14 16:07:08.790813
22643;EZ10_G2-005;52.4821977158;13.3573009613;0.3298665881;-1.220172286;59;f;2018-02-14 17:07:10+01;2018-02-14 16:07:10.816803
22645;EZ10_G2-005;52.4821943558;13.357285363;0.3801940978;-0.9591790438;59;f;2018-02-14 17:07:11+01;2018-02-14 16:07:11.855798
22646;EZ10_G2-005;52.4821927829;13.3572792072;0.4295969605;-0.9093577862;59;f;2018-02-14 17:07:12+01;2018-02-14 16:07:12.312545
22648;EZ10_G2-005;52.482189332;13.3572677254;0.5038129687;-0.8828453422;59;f;2018-02-14 17:07:13+01;2018-02-14 16:07:13.286887
22650;EZ10_G2-005;52.4821853028;13.3572563221;0.5362375379;-0.9999983907;59;f;2018-02-14 17:07:14+01;2018-02-14 16:07:14.28453
22652;EZ10_G2-005;52.4821807845;13.3572441001;0.5688667297;-0.9106827974;59;f;2018-02-14 17:07:15+01;2018-02-14 16:07:15.300336
22653;EZ10_G2-005;52.4821790598;13.3572397213;0.5996066928;-0.5786382556;59;f;2018-02-14 17:07:15+01;2018-02-14 16:07:15.847898
22655;EZ10_G2-005;52.4821762414;13.3572331125;0.6358209848;-0.6369123459;59;f;2018-02-14 17:07:16+01;2018-02-14 16:07:16.840789
22661;EZ10_G2-005;52.4821651878;13.3572122641;0.8543580174;-0.0820704773;59;f;2018-02-14 17:07:19+01;2018-02-14 16:07:19.796932
22663;EZ10_G2-005;52.4821642996;13.3572109606;0.861681819;-0.1939986795;59;f;2018-02-14 17:07:20+01;2018-02-14 16:07:20.815392
22664;EZ10_G2-005;52.4821635071;13.3572098371;0.862634778;-0.2769981027;59;f;2018-02-14 17:07:21+01;2018-02-14 16:07:21.296848
22668;EZ10_G2-005;52.4821578765;13.3572021783;0.9021748304;-0.4718868136;59;f;2018-02-14 17:07:23+01;2018-02-14 16:07:23.296853
22670;EZ10_G2-005;52.4821549877;13.3571984358;0.9142567515;-0.3878738582;59;f;2018-02-14 17:07:24+01;2018-02-14 16:07:24.275968
22671;EZ10_G2-005;52.4821539779;13.3571971295;0.916767478;-0.1659999937;59;f;2018-02-14 17:07:24+01;2018-02-14 16:07:24.816179
22672;EZ10_G2-005;52.4821537396;13.3571968085;0.9165357351;0;59;f;2018-02-14 17:07:25+01;2018-02-14 16:07:25.296899
22673;EZ10_G2-005;52.4821537563;13.3571968056;0.9165659547;0;59;f;2018-02-14 17:07:25+01;2018-02-14 16:07:25.812111
22674;EZ10_G2-005;52.4821537486;13.357196779;0.9162487984;0;59;f;2018-02-14 17:07:26+01;2018-02-14 16:07:26.2959
22675;EZ10_G2-005;52.4821537431;13.3571967585;0.9162910581;0;59;f;2018-02-14 17:07:26+01;2018-02-14 16:07:26.796224
22676;EZ10_G2-005;52.4821537394;13.3571967408;0.916495204;0;59;f;2018-02-14 17:07:27+01;2018-02-14 16:07:27.288961
22677;EZ10_G2-005;52.4821537377;13.3571967204;0.9167781472;0;59;f;2018-02-14 17:07:27+01;2018-02-14 16:07:27.803945
22679;EZ10_G2-005;52.4821537336;13.3571966887;0.9164099097;0;59;f;2018-02-14 17:07:28+01;2018-02-14 16:07:28.841087
22686;EZ10_G2-005;52.4821537257;13.3571966284;0.9162852764;0;59;f;2018-02-14 17:07:32+01;2018-02-14 16:07:32.282024
22688;EZ10_G2-005;52.4821537218;13.3571966236;0.9163783193;0;59;f;2018-02-14 17:07:33+01;2018-02-14 16:07:33.300632
22689;EZ10_G2-005;52.4821537211;13.3571966175;0.9165084958;0;59;f;2018-02-14 17:07:33+01;2018-02-14 16:07:33.803895
22690;EZ10_G2-005;52.48215372;13.3571966146;0.9165811539;0;59;f;2018-02-14 17:07:34+01;2018-02-14 16:07:34.337151
22691;EZ10_G2-005;52.4821537184;13.3571966161;0.916344285;0;59;f;2018-02-14 17:07:34+01;2018-02-14 16:07:34.804896
22693;EZ10_G2-005;52.4821537348;13.3571966407;0.9165942073;0;59;f;2018-02-14 17:07:35+01;2018-02-14 16:07:35.804475
22695;EZ10_G2-005;52.4821537685;13.357196656;0.9167345166;0;59;f;2018-02-14 17:07:36+01;2018-02-14 16:07:36.809779
22696;EZ10_G2-005;52.4821537895;13.3571966374;0.9170681834;0;59;f;2018-02-14 17:07:37+01;2018-02-14 16:07:37.284151
22697;EZ10_G2-005;52.4821538133;13.3571966046;0.9165397286;0;59;f;2018-02-14 17:07:37+01;2018-02-14 16:07:37.869398
22698;EZ10_G2-005;52.4821538423;13.3571965546;0.9163874984;0;59;f;2018-02-14 17:07:38+01;2018-02-14 16:07:38.310258
22699;EZ10_G2-005;52.4821538744;13.3571965098;0.9168843031;0;59;f;2018-02-14 17:07:38+01;2018-02-14 16:07:38.840281
22701;EZ10_G2-005;52.4821539187;13.3571964642;0.9167795181;0;59;f;2018-02-14 17:07:39+01;2018-02-14 16:07:39.808706
22705;EZ10_G2-005;52.4821539623;13.3571964066;0.9167125821;0;59;f;2018-02-14 17:07:41+01;2018-02-14 16:07:41.799272
22706;EZ10_G2-005;52.4821539624;13.3571964007;0.9164680243;0;59;f;2018-02-14 17:07:42+01;2018-02-14 16:07:42.287622
22707;EZ10_G2-005;52.4821539568;13.3571964037;0.9164801836;0;59;f;2018-02-14 17:07:42+01;2018-02-14 16:07:42.807432
22709;EZ10_G2-005;52.4821539468;13.3571964126;0.9164577127;0;59;f;2018-02-14 17:07:43+01;2018-02-14 16:07:43.848599
22710;EZ10_G2-005;52.482153941;13.3571964165;0.9166221619;0;59;f;2018-02-14 17:07:44+01;2018-02-14 16:07:44.311336
22711;EZ10_G2-005;52.4821539359;13.357196418;0.9167011976;0;59;f;2018-02-14 17:07:44+01;2018-02-14 16:07:44.799527
22712;EZ10_G2-005;52.4821539307;13.3571964198;0.9168438911;0;59;f;2018-02-14 17:07:45+01;2018-02-14 16:07:45.347473
22713;EZ10_G2-005;52.4821539279;13.3571964241;0.9166158438;0;59;f;2018-02-14 17:07:45+01;2018-02-14 16:07:45.800641
22714;EZ10_G2-005;52.4821539258;13.3571964253;0.9167605042;0;59;f;2018-02-14 17:07:46+01;2018-02-14 16:07:46.311914
22715;EZ10_G2-005;52.4821539206;13.3571964314;0.916833818;0;59;f;2018-02-14 17:07:46+01;2018-02-14 16:07:46.840544
22716;EZ10_G2-005;52.4821539155;13.3571964361;0.9167616367;0;59;f;2018-02-14 17:07:47+01;2018-02-14 16:07:47.282255
22717;EZ10_G2-005;52.482153913;13.3571964383;0.9166731834;0;59;f;2018-02-14 17:07:47+01;2018-02-14 16:07:47.807211
22720;EZ10_G2-005;52.4821532618;13.3571956351;0.9172189236;-0.1659999937;59;f;2018-02-14 17:07:49+01;2018-02-14 16:07:49.293665
22721;EZ10_G2-005;52.4821525218;13.3571947124;0.9164524078;-0.3049995005;59;f;2018-02-14 17:07:49+01;2018-02-14 16:07:49.799794
22722;EZ10_G2-005;52.4821512494;13.3571931045;0.9186026454;-0.4430420697;59;f;2018-02-14 17:07:50+01;2018-02-14 16:07:50.320103
22724;EZ10_G2-005;52.4821482811;13.3571893986;0.9295770526;-0.4440000057;59;f;2018-02-14 17:07:51+01;2018-02-14 16:07:51.440209
22725;EZ10_G2-005;52.4821467611;13.3571875237;0.9298626184;-0.4439992905;59;f;2018-02-14 17:07:51+01;2018-02-14 16:07:52.316827
22726;EZ10_G2-005;52.4821451852;13.3571855816;0.9304171205;-0.5;59;f;2018-02-14 17:07:52+01;2018-02-14 16:07:52.326572
22729;EZ10_G2-005;52.4821401173;13.3571793857;0.9405360222;-0.4999926984;59;f;2018-02-14 17:07:53+01;2018-02-14 16:07:53.795734
22634;EZ10_G2-005;52.4822141252;13.3573391588;0.8637045622;-0.0829998627;59;f;2018-02-14 17:07:06+01;2018-02-14 16:07:06.339606
22636;EZ10_G2-005;52.4822132517;13.3573378929;0.8634793758;-0.1940000057;59;f;2018-02-14 17:07:07+01;2018-02-14 16:07:07.303956
22640;EZ10_G2-005;52.4822049553;13.3573247018;0.6442750692;-1.0693569183;59;f;2018-02-14 17:07:09+01;2018-02-14 16:07:09.299944
22641;EZ10_G2-005;52.4822021734;13.3573178609;0.4996753633;-1.212654829;59;f;2018-02-14 17:07:09+01;2018-02-14 16:07:09.864791
22642;EZ10_G2-005;52.4821997473;13.357309704;0.3879201412;-1.3079169989;59;f;2018-02-14 17:07:10+01;2018-02-14 16:07:10.284798
22644;EZ10_G2-005;52.4821959555;13.3572925631;0.3330418169;-1.1617107391;59;f;2018-02-14 17:07:11+01;2018-02-14 16:07:11.300112
22647;EZ10_G2-005;52.4821910735;13.3572732349;0.4663896561;-0.8554893732;59;f;2018-02-14 17:07:12+01;2018-02-14 16:07:12.818182
22649;EZ10_G2-005;52.482187459;13.3572622766;0.5300944448;-0.9152636528;59;f;2018-02-14 17:07:13+01;2018-02-14 16:07:13.85599
22651;EZ10_G2-005;52.4821830311;13.3572500984;0.5393232703;-0.9153898954;59;f;2018-02-14 17:07:14+01;2018-02-14 16:07:14.795783
22654;EZ10_G2-005;52.4821776511;13.3572363491;0.6212291718;-0.4977454543;59;f;2018-02-14 17:07:16+01;2018-02-14 16:07:16.335949
22656;EZ10_G2-005;52.4821744158;13.3572290502;0.6506480575;-0.7747156024;59;f;2018-02-14 17:07:17+01;2018-02-14 16:07:17.289697
22657;EZ10_G2-005;52.4821722407;13.3572244513;0.6904357076;-0.710231483;59;f;2018-02-14 17:07:17+01;2018-02-14 16:07:17.80452
22658;EZ10_G2-005;52.4821696177;13.3572194802;0.7555608153;-0.8985508084;59;f;2018-02-14 17:07:18+01;2018-02-14 16:07:18.286619
22659;EZ10_G2-005;52.4821672432;13.3572154557;0.8113539815;-0.6530792117;59;f;2018-02-14 17:07:18+01;2018-02-14 16:07:18.816423
22660;EZ10_G2-005;52.4821657437;13.3572131117;0.8445176482;-0.2993019819;59;f;2018-02-14 17:07:19+01;2018-02-14 16:07:19.300602
22662;EZ10_G2-005;52.4821649066;13.357211836;0.858258307;-0.1109402999;59;f;2018-02-14 17:07:20+01;2018-02-14 16:07:20.294236
22665;EZ10_G2-005;52.4821624825;13.3572083854;0.8665553927;-0.332113117;59;f;2018-02-14 17:07:21+01;2018-02-14 16:07:21.79653
22666;EZ10_G2-005;52.4821611896;13.3572065796;0.8831104636;-0.4686787426;59;f;2018-02-14 17:07:22+01;2018-02-14 16:07:22.286938
22667;EZ10_G2-005;52.4821595718;13.3572044041;0.8985874057;-0.4718465507;59;f;2018-02-14 17:07:22+01;2018-02-14 16:07:22.805241
22669;EZ10_G2-005;52.4821564455;13.357200318;0.9058451056;-0.4156010151;59;f;2018-02-14 17:07:23+01;2018-02-14 16:07:23.803651
22678;EZ10_G2-005;52.4821537367;13.3571967003;0.9164001346;0;59;f;2018-02-14 17:07:28+01;2018-02-14 16:07:28.336857
22680;EZ10_G2-005;52.482153731;13.3571966788;0.9162054658;0;59;f;2018-02-14 17:07:29+01;2018-02-14 16:07:29.296076
22681;EZ10_G2-005;52.4821537316;13.3571966698;0.9163876772;0;59;f;2018-02-14 17:07:29+01;2018-02-14 16:07:29.784317
22682;EZ10_G2-005;52.4821537297;13.3571966573;0.9164270163;0;59;f;2018-02-14 17:07:30+01;2018-02-14 16:07:30.340642
22683;EZ10_G2-005;52.4821537294;13.3571966473;0.9163578153;0;59;f;2018-02-14 17:07:30+01;2018-02-14 16:07:30.796
22684;EZ10_G2-005;52.4821537294;13.357196639;0.9163022637;0;59;f;2018-02-14 17:07:31+01;2018-02-14 16:07:31.303479
22685;EZ10_G2-005;52.4821537263;13.3571966359;0.9162662625;0;59;f;2018-02-14 17:07:31+01;2018-02-14 16:07:31.840759
22687;EZ10_G2-005;52.4821537235;13.3571966251;0.9161545038;0;59;f;2018-02-14 17:07:32+01;2018-02-14 16:07:32.80458
22692;EZ10_G2-005;52.4821537222;13.3571966263;0.9162629247;0;59;f;2018-02-14 17:07:35+01;2018-02-14 16:07:35.340052
22694;EZ10_G2-005;52.4821537508;13.3571966551;0.9167577028;0;59;f;2018-02-14 17:07:36+01;2018-02-14 16:07:36.340974
22700;EZ10_G2-005;52.4821539029;13.3571964825;0.9169407487;0;59;f;2018-02-14 17:07:39+01;2018-02-14 16:07:39.282201
22702;EZ10_G2-005;52.4821539287;13.3571964367;0.9163342714;0;59;f;2018-02-14 17:07:40+01;2018-02-14 16:07:40.320814
22703;EZ10_G2-005;52.4821539366;13.3571964231;0.9166504741;0;59;f;2018-02-14 17:07:40+01;2018-02-14 16:07:40.799992
22704;EZ10_G2-005;52.4821539535;13.3571964128;0.9168331027;0;59;f;2018-02-14 17:07:41+01;2018-02-14 16:07:41.298944
22708;EZ10_G2-005;52.4821539533;13.3571964072;0.9165397882;0;59;f;2018-02-14 17:07:43+01;2018-02-14 16:07:43.302762
22718;EZ10_G2-005;52.4821538874;13.3571964121;0.9167807102;-0.1110000014;59;f;2018-02-14 17:07:48+01;2018-02-14 16:07:48.341751
22719;EZ10_G2-005;52.4821536166;13.3571960772;0.9165889025;-0.0829999968;59;f;2018-02-14 17:07:48+01;2018-02-14 16:07:48.800325
22723;EZ10_G2-005;52.4821497899;13.3571912659;0.9294896722;-0.4438333511;59;f;2018-02-14 17:07:50+01;2018-02-14 16:07:50.799754
22727;EZ10_G2-005;52.4821435135;13.3571835317;0.9300180674;-0.5;59;f;2018-02-14 17:07:52+01;2018-02-14 16:07:52.844823
22728;EZ10_G2-005;52.482141796;13.357181415;0.9323978424;-0.4990942776;59;f;2018-02-14 17:07:53+01;2018-02-14 16:07:53.284742
22733;EZ10_G2-005;52.4821330135;13.3571709357;0.9443147182;-0.4720000029;59;f;2018-02-14 17:07:55+01;2018-02-14 16:07:55.796423
22734;EZ10_G2-005;52.482131671;13.3571693482;0.9430457354;-0.27700001;59;f;2018-02-14 17:07:56+01;2018-02-14 16:07:56.295525
22736;EZ10_G2-005;52.4821306604;13.3571681585;0.9427560568;-0.1939996928;59;f;2018-02-14 17:07:57+01;2018-02-14 16:07:57.288135
22737;EZ10_G2-005;52.4821296354;13.3571669479;0.9436324239;-0.3880000114;59;f;2018-02-14 17:07:57+01;2018-02-14 16:07:57.80454
22738;EZ10_G2-005;52.4821279727;13.3571649792;0.9427006245;-0.5;59;f;2018-02-14 17:07:58+01;2018-02-14 16:07:58.336566
22739;EZ10_G2-005;52.4821260772;13.357162748;0.9447185993;-0.52700001;59;f;2018-02-14 17:07:58+01;2018-02-14 16:07:58.797016
22740;EZ10_G2-005;52.4821241692;13.3571605142;0.9453493953;-0.52700001;59;f;2018-02-14 17:07:59+01;2018-02-14 16:07:59.340225
22741;EZ10_G2-005;52.4821222575;13.3571582844;0.9466279745;-0.4999991953;59;f;2018-02-14 17:07:59+01;2018-02-14 16:07:59.840326
22746;EZ10_G2-005;52.4821151985;13.3571501586;0.9506669641;-0.137999773;59;f;2018-02-14 17:08:02+01;2018-02-14 16:08:02.341069
22748;EZ10_G2-005;52.4821148466;13.3571498091;0.9513953328;0;59;f;2018-02-14 17:08:03+01;2018-02-14 16:08:03.306942
22749;EZ10_G2-005;52.4821147871;13.357149769;0.9513504505;0;59;f;2018-02-14 17:08:03+01;2018-02-14 16:08:03.79575
22750;EZ10_G2-005;52.482114743;13.3571497414;0.9513321519;0;59;f;2018-02-14 17:08:04+01;2018-02-14 16:08:04.285862
22752;EZ10_G2-005;52.4821144067;13.3571493908;0.9516656995;-0.2220000029;59;f;2018-02-14 17:08:05+01;2018-02-14 16:08:05.305927
22753;EZ10_G2-005;52.4821138564;13.3571487758;0.951443851;-0.026999956;59;f;2018-02-14 17:08:05+01;2018-02-14 16:08:05.839705
22760;EZ10_G2-005;52.4821090638;13.3571433105;0.9514967799;0;59;f;2018-02-14 17:08:09+01;2018-02-14 16:08:09.285644
22761;EZ10_G2-005;52.4821090407;13.3571432869;0.9513260722;0;59;f;2018-02-14 17:08:09+01;2018-02-14 16:08:09.796642
22763;EZ10_G2-005;52.4821090089;13.3571432558;0.9512631893;0;59;f;2018-02-14 17:08:10+01;2018-02-14 16:08:10.836245
22764;EZ10_G2-005;52.4821089929;13.3571432487;0.9514982104;0;59;f;2018-02-14 17:08:11+01;2018-02-14 16:08:11.305995
22766;EZ10_G2-005;52.4821089424;13.357143192;0.9513499737;-0.0270000007;59;f;2018-02-14 17:08:12+01;2018-02-14 16:08:12.284336
22772;EZ10_G2-005;52.4821056947;13.3571394514;0.9519127607;-0.27700001;59;f;2018-02-14 17:08:15+01;2018-02-14 16:08:15.296619
22773;EZ10_G2-005;52.4821047655;13.3571383888;0.951505065;-0.2220000029;59;f;2018-02-14 17:08:15+01;2018-02-14 16:08:15.804354
22774;EZ10_G2-005;52.482104229;13.3571377818;0.9518023133;-0.0829999968;59;f;2018-02-14 17:08:16+01;2018-02-14 16:08:16.296496
22779;EZ10_G2-005;52.4821042642;13.3571378753;0.9518485069;0;59;f;2018-02-14 17:08:18+01;2018-02-14 16:08:18.839954
22780;EZ10_G2-005;52.4821042884;13.3571379128;0.9520400763;0;59;f;2018-02-14 17:08:19+01;2018-02-14 16:08:19.306569
22786;EZ10_G2-005;52.4821043696;13.357138016;0.9512170553;0;59;f;2018-02-14 17:08:22+01;2018-02-14 16:08:22.284364
22789;EZ10_G2-005;52.4821043336;13.3571379899;0.9516730905;0;59;f;2018-02-14 17:08:23+01;2018-02-14 16:08:23.796931
22790;EZ10_G2-005;52.4821043247;13.3571379824;0.9515693188;0;59;f;2018-02-14 17:08:24+01;2018-02-14 16:08:24.341431
22730;EZ10_G2-005;52.4821383903;13.3571773186;0.9411216974;-0.52700001;59;f;2018-02-14 17:07:54+01;2018-02-14 16:07:54.340083
22731;EZ10_G2-005;52.4821365888;13.3571751668;0.9440314174;-0.5549991131;59;f;2018-02-14 17:07:54+01;2018-02-14 16:07:54.795365
22732;EZ10_G2-005;52.4821347607;13.3571729948;0.9444483519;-0.5269991755;59;f;2018-02-14 17:07:55+01;2018-02-14 16:07:55.293089
22735;EZ10_G2-005;52.4821310888;13.3571686628;0.9430573583;-0.1109998226;59;f;2018-02-14 17:07:56+01;2018-02-14 16:07:56.836331
22742;EZ10_G2-005;52.4821207247;13.3571565125;0.9485146999;-0.3610000014;59;f;2018-02-14 17:08:00+01;2018-02-14 16:08:00.336581
22743;EZ10_G2-005;52.4821196859;13.3571553197;0.949365139;-0.25;59;f;2018-02-14 17:08:00+01;2018-02-14 16:08:00.840085
22744;EZ10_G2-005;52.4821183516;13.3571537855;0.9497100115;-0.4720000029;59;f;2018-02-14 17:08:01+01;2018-02-14 16:08:01.31696
22745;EZ10_G2-005;52.4821164408;13.3571515804;0.9522570968;-0.5;59;f;2018-02-14 17:08:01+01;2018-02-14 16:08:01.796527
22747;EZ10_G2-005;52.4821149262;13.357149871;0.9508533478;-0.026999956;59;f;2018-02-14 17:08:02+01;2018-02-14 16:08:02.807327
22751;EZ10_G2-005;52.4821147021;13.3571497175;0.9513198733;0;59;f;2018-02-14 17:08:04+01;2018-02-14 16:08:04.835891
22754;EZ10_G2-005;52.4821132044;13.3571480473;0.9512694478;-0.276999563;59;f;2018-02-14 17:08:06+01;2018-02-14 16:08:06.336714
22755;EZ10_G2-005;52.4821123963;13.3571471307;0.951400876;-0.3050000072;59;f;2018-02-14 17:08:06+01;2018-02-14 16:08:06.83607
22756;EZ10_G2-005;52.4821111762;13.3571457468;0.951061368;-0.3610000014;59;f;2018-02-14 17:08:07+01;2018-02-14 16:08:07.283771
22757;EZ10_G2-005;52.4821100127;13.3571444075;0.9507007599;-0.25;59;f;2018-02-14 17:08:07+01;2018-02-14 16:08:07.804408
22758;EZ10_G2-005;52.4821093435;13.3571436298;0.9512954354;-0.1110000014;59;f;2018-02-14 17:08:08+01;2018-02-14 16:08:08.287501
22759;EZ10_G2-005;52.4821091012;13.3571433524;0.9517456889;-0.0270000007;59;f;2018-02-14 17:08:08+01;2018-02-14 16:08:08.836279
22762;EZ10_G2-005;52.4821090246;13.3571432685;0.9514187574;0;59;f;2018-02-14 17:08:10+01;2018-02-14 16:08:10.284159
22765;EZ10_G2-005;52.482108986;13.3571432402;0.9514864683;0;59;f;2018-02-14 17:08:11+01;2018-02-14 16:08:11.796175
22767;EZ10_G2-005;52.4821087407;13.3571429584;0.9516201019;-0.4159993231;59;f;2018-02-14 17:08:12+01;2018-02-14 16:08:12.840976
22768;EZ10_G2-005;52.4821083098;13.3571424638;0.951264143;0;59;f;2018-02-14 17:08:13+01;2018-02-14 16:08:13.306561
22769;EZ10_G2-005;52.4821075507;13.3571415801;0.9511447549;0.2499995977;59;f;2018-02-14 17:08:13+01;2018-02-14 16:08:13.796224
22770;EZ10_G2-005;52.4821071587;13.357141135;0.9511591792;0.7220000029;59;f;2018-02-14 17:08:14+01;2018-02-14 16:08:14.276125
22771;EZ10_G2-005;52.4821063064;13.357140153;0.952290535;-0.5550000072;59;f;2018-02-14 17:08:14+01;2018-02-14 16:08:14.840474
22775;EZ10_G2-005;52.4821042755;13.3571378519;0.9517675638;0;59;f;2018-02-14 17:08:16+01;2018-02-14 16:08:16.795927
22776;EZ10_G2-005;52.4821042749;13.3571378613;0.9519000053;0;59;f;2018-02-14 17:08:17+01;2018-02-14 16:08:17.295193
22777;EZ10_G2-005;52.4821042661;13.3571378651;0.9519115686;0;59;f;2018-02-14 17:08:17+01;2018-02-14 16:08:17.803432
22778;EZ10_G2-005;52.482104266;13.3571378719;0.951903224;0;59;f;2018-02-14 17:08:18+01;2018-02-14 16:08:18.286113
22781;EZ10_G2-005;52.4821043255;13.3571379704;0.9514934421;0;59;f;2018-02-14 17:08:19+01;2018-02-14 16:08:19.795764
22782;EZ10_G2-005;52.482104349;13.35713801;0.9518380761;0;59;f;2018-02-14 17:08:20+01;2018-02-14 16:08:20.341293
22783;EZ10_G2-005;52.4821043618;13.3571380346;0.9516285062;0;59;f;2018-02-14 17:08:20+01;2018-02-14 16:08:20.797218
22784;EZ10_G2-005;52.4821043674;13.3571380407;0.9516720176;0;59;f;2018-02-14 17:08:21+01;2018-02-14 16:08:21.30473
22785;EZ10_G2-005;52.4821043729;13.3571380282;0.9512898326;0;59;f;2018-02-14 17:08:21+01;2018-02-14 16:08:21.796574
22787;EZ10_G2-005;52.4821043564;13.3571380061;0.9515964985;0;59;f;2018-02-14 17:08:22+01;2018-02-14 16:08:22.84456
22788;EZ10_G2-005;52.4821043426;13.3571379968;0.9517454505;0;59;f;2018-02-14 17:08:23+01;2018-02-14 16:08:23.341508
22791;EZ10_G2-005;52.4821043181;13.3571379795;0.9515344501;0;59;f;2018-02-14 17:08:24+01;2018-02-14 16:08:24.835723
22792;EZ10_G2-005;52.4821043076;13.3571379766;0.951664865;0;59;f;2018-02-14 17:08:25+01;2018-02-14 16:08:25.306716
22794;EZ10_G2-005;52.4821042943;13.3571379738;0.9516581893;0;59;f;2018-02-14 17:08:26+01;2018-02-14 16:08:26.340802
22797;EZ10_G2-005;52.482104274;13.357137967;0.9517275095;0;59;f;2018-02-14 17:08:27+01;2018-02-14 16:08:27.804122
22799;EZ10_G2-005;52.4821042669;13.3571379614;0.9518678188;0;59;t;2018-02-14 17:08:28+01;2018-02-14 16:08:28.840917
22800;EZ10_G2-005;52.4821042632;13.3571379572;0.9516448975;0;59;t;2018-02-14 17:08:29+01;2018-02-14 16:08:29.306513
22802;EZ10_G2-005;52.4821042594;13.357137957;0.9515814185;0;59;t;2018-02-14 17:08:30+01;2018-02-14 16:08:30.279771
22803;EZ10_G2-005;52.4821042705;13.3571379511;0.9512685537;0;59;t;2018-02-14 17:08:30+01;2018-02-14 16:08:30.837398
22804;EZ10_G2-005;52.4821042932;13.3571379565;0.9513520598;0;59;t;2018-02-14 17:08:31+01;2018-02-14 16:08:31.306825
22805;EZ10_G2-005;52.4821043175;13.3571379355;0.9515585303;0;59;t;2018-02-14 17:08:31+01;2018-02-14 16:08:31.797419
22807;EZ10_G2-005;52.4821043404;13.357137833;0.951642096;0;59;t;2018-02-14 17:08:32+01;2018-02-14 16:08:32.843958
22808;EZ10_G2-005;52.4821043364;13.3571378329;0.9519592524;0;59;t;2018-02-14 17:08:33+01;2018-02-14 16:08:33.341782
22809;EZ10_G2-005;52.4821043397;13.357137864;0.9517284632;0;59;t;2018-02-14 17:08:33+01;2018-02-14 16:08:33.840588
22814;EZ10_G2-005;52.4821043263;13.3571378272;0.9519914389;0;59;t;2018-02-14 17:08:36+01;2018-02-14 16:08:36.285808
22815;EZ10_G2-005;52.4821043344;13.3571378266;0.9518576264;0;59;t;2018-02-14 17:08:36+01;2018-02-14 16:08:36.840711
22817;EZ10_G2-005;52.4821043493;13.3571378281;0.9517921805;0;59;t;2018-02-14 17:08:37+01;2018-02-14 16:08:37.803973
22818;EZ10_G2-005;52.4821043504;13.3571378269;0.9518252611;0;59;t;2018-02-14 17:08:38+01;2018-02-14 16:08:38.286287
22819;EZ10_G2-005;52.4821043486;13.3571378242;0.9519526362;0;59;t;2018-02-14 17:08:38+01;2018-02-14 16:08:38.836072
22822;EZ10_G2-005;52.4821043514;13.3571378215;0.9517073035;0;59;t;2018-02-14 17:08:40+01;2018-02-14 16:08:40.289095
22823;EZ10_G2-005;52.4821043534;13.3571378207;0.9516366124;0;59;t;2018-02-14 17:08:40+01;2018-02-14 16:08:40.835657
22824;EZ10_G2-005;52.482104353;13.3571378211;0.9517129064;0;59;t;2018-02-14 17:08:41+01;2018-02-14 16:08:41.342745
