id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
701012;EZ10_G2-005;52.4821677624;13.3572160954;2.4836826324;0;65;f;2018-03-29 16:28:21+02;2018-03-29 14:28:21.32175
701013;EZ10_G2-005;52.4821677662;13.3572160894;2.4830954075;0;65;f;2018-03-29 16:28:21+02;2018-03-29 14:28:21.781544
701014;EZ10_G2-005;52.4821677775;13.3572161026;2.4832053185;0;65;f;2018-03-29 16:28:22+02;2018-03-29 14:28:22.269654
701015;EZ10_G2-005;52.4821677764;13.3572161089;2.4832286835;0;65;f;2018-03-29 16:28:22+02;2018-03-29 14:28:22.789202
701016;EZ10_G2-005;52.4821677744;13.3572161165;2.4833118916;0;65;f;2018-03-29 16:28:23+02;2018-03-29 14:28:23.318792
701017;EZ10_G2-005;52.4821677787;13.3572161256;2.4830245972;0;65;f;2018-03-29 16:28:23+02;2018-03-29 14:28:23.78219
701018;EZ10_G2-005;52.4821677882;13.357216138;2.4830288887;0;65;f;2018-03-29 16:28:24+02;2018-03-29 14:28:24.281648
701019;EZ10_G2-005;52.4821677836;13.3572161373;2.4830908775;0;65;f;2018-03-29 16:28:24+02;2018-03-29 14:28:24.817083
701020;EZ10_G2-005;52.482167782;13.3572161396;2.4829843044;0;65;f;2018-03-29 16:28:25+02;2018-03-29 14:28:25.321849
701021;EZ10_G2-005;52.4821677882;13.3572161474;2.4830348492;0;65;f;2018-03-29 16:28:25+02;2018-03-29 14:28:25.780602
701022;EZ10_G2-005;52.482167785;13.3572161477;2.4829614162;0;65;f;2018-03-29 16:28:26+02;2018-03-29 14:28:26.301729
701023;EZ10_G2-005;52.4821677816;13.35721615;2.4832296371;0;65;f;2018-03-29 16:28:26+02;2018-03-29 14:28:26.78154
701024;EZ10_G2-005;52.4821677819;13.3572161616;2.4832119942;0;65;f;2018-03-29 16:28:27+02;2018-03-29 14:28:27.283327
701025;EZ10_G2-005;52.4821677787;13.357216163;2.4833707809;0;65;f;2018-03-29 16:28:27+02;2018-03-29 14:28:27.916948
701026;EZ10_G2-005;52.4821677837;13.3572161768;2.4831888676;0;65;f;2018-03-29 16:28:28+02;2018-03-29 14:28:28.281659
701027;EZ10_G2-005;52.4821677794;13.3572161789;2.482991457;0;65;f;2018-03-29 16:28:28+02;2018-03-29 14:28:28.781878
701028;EZ10_G2-005;52.482167781;13.3572161815;2.4829456806;0;65;f;2018-03-29 16:28:29+02;2018-03-29 14:28:29.281512
701029;EZ10_G2-005;52.4821677845;13.3572161851;2.4831869602;0;65;f;2018-03-29 16:28:29+02;2018-03-29 14:28:29.829373
701030;EZ10_G2-005;52.4821677808;13.3572161858;2.4830906391;0;65;f;2018-03-29 16:28:30+02;2018-03-29 14:28:30.280374
701031;EZ10_G2-005;52.4821677829;13.3572161864;2.482840538;0;65;f;2018-03-29 16:28:30+02;2018-03-29 14:28:30.781189
701032;EZ10_G2-005;52.4821677905;13.3572161996;2.4829792976;0;65;f;2018-03-29 16:28:31+02;2018-03-29 14:28:31.417618
701033;EZ10_G2-005;52.4821677877;13.3572161981;2.4830708504;0;65;f;2018-03-29 16:28:31+02;2018-03-29 14:28:31.780926
701034;EZ10_G2-005;52.4821677882;13.3572162031;2.4834523201;0;65;f;2018-03-29 16:28:32+02;2018-03-29 14:28:32.282324
701035;EZ10_G2-005;52.4821677835;13.3572162015;2.4833185673;0;65;f;2018-03-29 16:28:32+02;2018-03-29 14:28:32.796559
701036;EZ10_G2-005;52.4821677823;13.3572161913;2.4829878807;0;65;f;2018-03-29 16:28:33+02;2018-03-29 14:28:33.320345
701037;EZ10_G2-005;52.4821677868;13.3572161927;2.4832019806;0;65;f;2018-03-29 16:28:33+02;2018-03-29 14:28:33.780638
701038;EZ10_G2-005;52.4821677797;13.3572161791;2.4832220078;0;65;f;2018-03-29 16:28:34+02;2018-03-29 14:28:34.298106
701039;EZ10_G2-005;52.4821677805;13.3572161719;2.4830834866;0;65;f;2018-03-29 16:28:34+02;2018-03-29 14:28:34.780055
701040;EZ10_G2-005;52.4821677923;13.3572161803;2.4830486774;0;65;f;2018-03-29 16:28:35+02;2018-03-29 14:28:35.280122
701041;EZ10_G2-005;52.4821677958;13.357216185;2.4828600883;0;65;f;2018-03-29 16:28:35+02;2018-03-29 14:28:35.781016
701042;EZ10_G2-005;52.4821678036;13.3572161898;2.4829080105;0;65;f;2018-03-29 16:28:36+02;2018-03-29 14:28:36.300268
701043;EZ10_G2-005;52.4821678003;13.3572161803;2.4830405712;0;65;f;2018-03-29 16:28:36+02;2018-03-29 14:28:36.781471
701044;EZ10_G2-005;52.4821678052;13.3572161828;2.4830062389;0;65;f;2018-03-29 16:28:37+02;2018-03-29 14:28:37.282464
701045;EZ10_G2-005;52.4821678095;13.3572161848;2.4833230972;0;65;f;2018-03-29 16:28:37+02;2018-03-29 14:28:37.828626
701046;EZ10_G2-005;52.4821678037;13.3572161732;2.483080864;0;65;f;2018-03-29 16:28:38+02;2018-03-29 14:28:38.270218
701047;EZ10_G2-005;52.4821678115;13.3572161845;2.4833478928;0;65;f;2018-03-29 16:28:38+02;2018-03-29 14:28:38.817987
701048;EZ10_G2-005;52.4821678086;13.3572161705;2.4834623337;0;65;f;2018-03-29 16:28:39+02;2018-03-29 14:28:39.281372
701049;EZ10_G2-005;52.4821678103;13.3572161646;2.4834668636;0;65;f;2018-03-29 16:28:39+02;2018-03-29 14:28:39.788269
701050;EZ10_G2-005;52.482167813;13.3572161651;2.4830901623;0;65;f;2018-03-29 16:28:40+02;2018-03-29 14:28:40.311501
701051;EZ10_G2-005;52.4821678104;13.3572161625;2.4832158089;0;65;f;2018-03-29 16:28:40+02;2018-03-29 14:28:40.780143
701052;EZ10_G2-005;52.4821678095;13.3572161641;2.4833245277;0;65;f;2018-03-29 16:28:41+02;2018-03-29 14:28:41.281438
701053;EZ10_G2-005;52.4821678073;13.3572161601;2.4833152294;0;65;f;2018-03-29 16:28:41+02;2018-03-29 14:28:41.780538
701054;EZ10_G2-005;52.4821678043;13.3572161564;2.4833090305;0;65;f;2018-03-29 16:28:42+02;2018-03-29 14:28:42.288575
701055;EZ10_G2-005;52.4821677999;13.3572161504;2.4832987785;0;65;f;2018-03-29 16:28:42+02;2018-03-29 14:28:42.780544
701056;EZ10_G2-005;52.4821678036;13.3572161596;2.4831738472;0;65;f;2018-03-29 16:28:43+02;2018-03-29 14:28:43.280524
701057;EZ10_G2-005;52.4821677982;13.3572161532;2.4832663536;0;65;f;2018-03-29 16:28:43+02;2018-03-29 14:28:43.78106
701058;EZ10_G2-005;52.4821677897;13.3572161457;2.4834508896;0;65;f;2018-03-29 16:28:44+02;2018-03-29 14:28:44.298175
701059;EZ10_G2-005;52.4821677851;13.3572161418;2.4831182957;0;65;f;2018-03-29 16:28:44+02;2018-03-29 14:28:44.780796
701060;EZ10_G2-005;52.4821677873;13.3572161462;2.4832043648;0;65;f;2018-03-29 16:28:45+02;2018-03-29 14:28:45.280146
701061;EZ10_G2-005;52.4821677899;13.3572161467;2.4832246304;0;65;f;2018-03-29 16:28:45+02;2018-03-29 14:28:45.821065
701062;EZ10_G2-005;52.4821677925;13.3572161542;2.4834964275;0;65;f;2018-03-29 16:28:46+02;2018-03-29 14:28:46.300223
701063;EZ10_G2-005;52.482167782;13.357216148;2.4835495949;0;65;f;2018-03-29 16:28:46+02;2018-03-29 14:28:46.780352
701064;EZ10_G2-005;52.4821677792;13.3572161463;2.4833199978;0;65;f;2018-03-29 16:28:47+02;2018-03-29 14:28:47.286159
701065;EZ10_G2-005;52.4821677797;13.357216153;2.4833323956;0;65;f;2018-03-29 16:28:47+02;2018-03-29 14:28:47.788363
701066;EZ10_G2-005;52.4821677693;13.3572161455;2.4833338261;0;65;f;2018-03-29 16:28:48+02;2018-03-29 14:28:48.271445
701067;EZ10_G2-005;52.4821677613;13.3572161401;2.4836027622;0;65;f;2018-03-29 16:28:48+02;2018-03-29 14:28:48.780602
701068;EZ10_G2-005;52.4821677659;13.3572161487;2.483577013;0;65;f;2018-03-29 16:28:49+02;2018-03-29 14:28:49.28023
701069;EZ10_G2-005;52.4821677578;13.3572161406;2.4831488132;0;65;f;2018-03-29 16:28:49+02;2018-03-29 14:28:49.797073
701070;EZ10_G2-005;52.4821677614;13.3572161504;2.4830675125;0;65;f;2018-03-29 16:28:50+02;2018-03-29 14:28:50.30012
701071;EZ10_G2-005;52.4821677642;13.3572161533;2.4832558632;0;65;f;2018-03-29 16:28:50+02;2018-03-29 14:28:50.788462
701072;EZ10_G2-005;52.4821677609;13.3572161505;2.4833130836;0;65;f;2018-03-29 16:28:51+02;2018-03-29 14:28:51.39036
701073;EZ10_G2-005;52.4821677673;13.3572161587;2.4834897518;0;65;f;2018-03-29 16:28:51+02;2018-03-29 14:28:51.781145
701074;EZ10_G2-005;52.4821677694;13.3572161563;2.4830646515;0;65;f;2018-03-29 16:28:52+02;2018-03-29 14:28:52.286454
701075;EZ10_G2-005;52.4821677606;13.3572161444;2.4831466675;0;65;f;2018-03-29 16:28:52+02;2018-03-29 14:28:52.788914
701076;EZ10_G2-005;52.4821677672;13.3572161523;2.4833710194;0;65;f;2018-03-29 16:28:53+02;2018-03-29 14:28:53.2815
701077;EZ10_G2-005;52.4821677633;13.357216142;2.4831545353;0;65;f;2018-03-29 16:28:53+02;2018-03-29 14:28:53.780867
701078;EZ10_G2-005;52.4821677721;13.3572161524;2.4831547737;0;65;f;2018-03-29 16:28:54+02;2018-03-29 14:28:54.280291
701079;EZ10_G2-005;52.4821677652;13.3572161421;2.4830732346;0;65;f;2018-03-29 16:28:54+02;2018-03-29 14:28:54.817328
701080;EZ10_G2-005;52.4821677616;13.3572161376;2.4831433296;0;65;f;2018-03-29 16:28:55+02;2018-03-29 14:28:55.280512
701081;EZ10_G2-005;52.4821677652;13.3572161429;2.4833443165;0;65;f;2018-03-29 16:28:55+02;2018-03-29 14:28:55.769533
701082;EZ10_G2-005;52.4821677638;13.3572161413;2.483246088;0;65;f;2018-03-29 16:28:56+02;2018-03-29 14:28:56.280288
701083;EZ10_G2-005;52.4821677642;13.3572161411;2.4830195904;0;65;f;2018-03-29 16:28:56+02;2018-03-29 14:28:56.781506
701084;EZ10_G2-005;52.4821677725;13.357216147;2.4830849171;0;65;f;2018-03-29 16:28:57+02;2018-03-29 14:28:57.3173
701085;EZ10_G2-005;52.4821677636;13.3572161357;2.4832706451;0;65;f;2018-03-29 16:28:57+02;2018-03-29 14:28:57.781021
701086;EZ10_G2-005;52.4821677586;13.3572161324;2.4831585884;0;65;f;2018-03-29 16:28:58+02;2018-03-29 14:28:58.271318
701087;EZ10_G2-005;52.4821677626;13.357216139;2.4831113815;0;65;f;2018-03-29 16:28:58+02;2018-03-29 14:28:58.780894
701088;EZ10_G2-005;52.4821677584;13.3572161376;2.4830493927;0;65;f;2018-03-29 16:28:59+02;2018-03-29 14:28:59.281673
701089;EZ10_G2-005;52.4821677577;13.3572161381;2.4830899239;0;65;f;2018-03-29 16:28:59+02;2018-03-29 14:28:59.781184
701090;EZ10_G2-005;52.4821677611;13.3572161445;2.4832630157;0;65;f;2018-03-29 16:29:00+02;2018-03-29 14:29:00.30047
701091;EZ10_G2-005;52.4821677576;13.3572161428;2.4833278656;0;65;f;2018-03-29 16:29:00+02;2018-03-29 14:29:00.900568
701092;EZ10_G2-005;52.4821677611;13.3572161461;2.4831485748;0;65;f;2018-03-29 16:29:01+02;2018-03-29 14:29:01.321086
701093;EZ10_G2-005;52.4821677651;13.3572161493;2.4829699993;0;65;f;2018-03-29 16:29:01+02;2018-03-29 14:29:01.78049
701094;EZ10_G2-005;52.4821677686;13.3572161557;2.4830608368;0;65;f;2018-03-29 16:29:02+02;2018-03-29 14:29:02.288032
701095;EZ10_G2-005;52.4821677844;13.3572161729;2.4826514721;0;65;f;2018-03-29 16:29:02+02;2018-03-29 14:29:02.780928
701096;EZ10_G2-005;52.4821677947;13.3572161839;2.4829070568;0;65;f;2018-03-29 16:29:03+02;2018-03-29 14:29:03.320961
701097;EZ10_G2-005;52.4821678014;13.3572161929;2.4828355312;0;65;f;2018-03-29 16:29:03+02;2018-03-29 14:29:03.821069
701098;EZ10_G2-005;52.4821678012;13.3572161954;2.4829528332;0;65;f;2018-03-29 16:29:04+02;2018-03-29 14:29:04.280067
701099;EZ10_G2-005;52.4821677997;13.3572161968;2.4830672741;0;65;f;2018-03-29 16:29:04+02;2018-03-29 14:29:04.78831
701100;EZ10_G2-005;52.4821678061;13.3572162165;2.4829523563;0;65;f;2018-03-29 16:29:05+02;2018-03-29 14:29:05.321172
701101;EZ10_G2-005;52.4821678006;13.3572162141;2.4832787514;0;65;f;2018-03-29 16:29:05+02;2018-03-29 14:29:05.780768
701102;EZ10_G2-005;52.4821678067;13.3572162254;2.4832746983;0;65;f;2018-03-29 16:29:06+02;2018-03-29 14:29:06.317175
701103;EZ10_G2-005;52.4821678;13.3572162252;2.4833147526;0;65;f;2018-03-29 16:29:06+02;2018-03-29 14:29:06.817566
701104;EZ10_G2-005;52.4821677986;13.357216227;2.4831671715;0;65;f;2018-03-29 16:29:07+02;2018-03-29 14:29:07.286283
701105;EZ10_G2-005;52.4821677979;13.3572162283;2.4833488464;0;65;f;2018-03-29 16:29:07+02;2018-03-29 14:29:07.770491
701106;EZ10_G2-005;52.4821677972;13.357216233;2.4831104279;0;65;f;2018-03-29 16:29:08+02;2018-03-29 14:29:08.288422
701107;EZ10_G2-005;52.482167799;13.3572162401;2.4830491543;0;65;f;2018-03-29 16:29:08+02;2018-03-29 14:29:08.780122
701108;EZ10_G2-005;52.4821677974;13.3572162425;2.4829492569;0;65;f;2018-03-29 16:29:09+02;2018-03-29 14:29:09.28702
701109;EZ10_G2-005;52.4821677834;13.3572162347;2.4839131832;0;65;f;2018-03-29 16:29:09+02;2018-03-29 14:29:09.820979
701110;EZ10_G2-005;52.4821677872;13.3572162435;2.4833834171;0;65;f;2018-03-29 16:29:10+02;2018-03-29 14:29:10.301465
701111;EZ10_G2-005;52.4821677828;13.3572162474;2.483502388;0;65;f;2018-03-29 16:29:10+02;2018-03-29 14:29:10.781435
701112;EZ10_G2-005;52.482167781;13.3572162506;2.482994318;0;65;f;2018-03-29 16:29:11+02;2018-03-29 14:29:11.321168
701113;EZ10_G2-005;52.4821677757;13.3572162456;2.4834342003;0;65;f;2018-03-29 16:29:11+02;2018-03-29 14:29:11.780889
701114;EZ10_G2-005;52.482167782;13.3572162448;2.4830870628;0;65;f;2018-03-29 16:29:12+02;2018-03-29 14:29:12.286901
701115;EZ10_G2-005;52.4821677859;13.3572162322;2.4830541611;0;65;f;2018-03-29 16:29:12+02;2018-03-29 14:29:12.796955
701116;EZ10_G2-005;52.4821677911;13.3572162243;2.483279705;0;65;f;2018-03-29 16:29:13+02;2018-03-29 14:29:13.282665
701117;EZ10_G2-005;52.4821678002;13.3572162236;2.4830183983;0;65;f;2018-03-29 16:29:13+02;2018-03-29 14:29:13.780733
701118;EZ10_G2-005;52.4821678059;13.3572162126;2.4830434322;0;65;f;2018-03-29 16:29:14+02;2018-03-29 14:29:14.301644
701119;EZ10_G2-005;52.4821678093;13.3572161999;2.4832024574;0;65;f;2018-03-29 16:29:14+02;2018-03-29 14:29:14.781952
701120;EZ10_G2-005;52.4821678193;13.3572162018;2.4829776287;0;65;f;2018-03-29 16:29:15+02;2018-03-29 14:29:15.328453
701121;EZ10_G2-005;52.482167824;13.357216204;2.4829468727;0;65;f;2018-03-29 16:29:15+02;2018-03-29 14:29:15.781017
701122;EZ10_G2-005;52.4821678182;13.3572161905;2.4830825329;0;65;f;2018-03-29 16:29:16+02;2018-03-29 14:29:16.300058
701123;EZ10_G2-005;52.4821678153;13.3572161871;2.4830794334;0;65;f;2018-03-29 16:29:16+02;2018-03-29 14:29:16.780328
701124;EZ10_G2-005;52.4821678181;13.3572161845;2.4830217361;0;65;f;2018-03-29 16:29:17+02;2018-03-29 14:29:17.317356
701125;EZ10_G2-005;52.4821678112;13.357216175;2.4831273556;0;65;f;2018-03-29 16:29:17+02;2018-03-29 14:29:17.780296
701126;EZ10_G2-005;52.4821678139;13.3572161769;2.483061552;0;65;f;2018-03-29 16:29:18+02;2018-03-29 14:29:18.300888
701127;EZ10_G2-005;52.4821678081;13.3572161665;2.4833641052;0;65;f;2018-03-29 16:29:18+02;2018-03-29 14:29:18.780053
701128;EZ10_G2-005;52.4821678107;13.3572161724;2.4831473827;0;65;f;2018-03-29 16:29:19+02;2018-03-29 14:29:19.280417
701129;EZ10_G2-005;52.4821678093;13.3572161632;2.483061552;0;65;f;2018-03-29 16:29:19+02;2018-03-29 14:29:19.780293
701130;EZ10_G2-005;52.4821678101;13.3572161644;2.483035326;0;65;f;2018-03-29 16:29:20+02;2018-03-29 14:29:20.300452
701131;EZ10_G2-005;52.482167821;13.3572161794;2.4828443527;0;65;f;2018-03-29 16:29:20+02;2018-03-29 14:29:20.780733
701132;EZ10_G2-005;52.4821678146;13.3572161699;2.4832701683;0;65;f;2018-03-29 16:29:21+02;2018-03-29 14:29:21.279939
701133;EZ10_G2-005;52.4821678114;13.3572161693;2.4832258224;0;65;f;2018-03-29 16:29:21+02;2018-03-29 14:29:21.788502
701134;EZ10_G2-005;52.4821678058;13.3572161623;2.4829695225;0;65;f;2018-03-29 16:29:22+02;2018-03-29 14:29:22.289823
701135;EZ10_G2-005;52.4821678076;13.3572161717;2.4832456112;0;65;f;2018-03-29 16:29:22+02;2018-03-29 14:29:22.780064
701136;EZ10_G2-005;52.4821677962;13.3572161564;2.4830601215;0;65;f;2018-03-29 16:29:23+02;2018-03-29 14:29:23.280444
701137;EZ10_G2-005;52.4821677892;13.3572161501;2.483309269;0;65;f;2018-03-29 16:29:23+02;2018-03-29 14:29:23.788892
701138;EZ10_G2-005;52.4821677895;13.3572161546;2.4829201698;0;65;f;2018-03-29 16:29:24+02;2018-03-29 14:29:24.300491
701139;EZ10_G2-005;52.4821677803;13.3572161493;2.4831593037;0;65;f;2018-03-29 16:29:24+02;2018-03-29 14:29:24.78058
701140;EZ10_G2-005;52.4821677748;13.3572161447;2.4833440781;0;65;f;2018-03-29 16:29:25+02;2018-03-29 14:29:25.280483
701141;EZ10_G2-005;52.4821677711;13.3572161432;2.4832921028;0;65;f;2018-03-29 16:29:25+02;2018-03-29 14:29:25.780205
701142;EZ10_G2-005;52.4821677796;13.3572161556;2.4828546047;0;65;f;2018-03-29 16:29:26+02;2018-03-29 14:29:26.30161
701143;EZ10_G2-005;52.4821677747;13.3572161514;2.4832453728;0;65;f;2018-03-29 16:29:26+02;2018-03-29 14:29:26.78101
701144;EZ10_G2-005;52.4821677788;13.3572161612;2.4832112789;0;65;f;2018-03-29 16:29:27+02;2018-03-29 14:29:27.28748
701145;EZ10_G2-005;52.482167776;13.357216157;2.4831867218;0;65;f;2018-03-29 16:29:27+02;2018-03-29 14:29:27.789134
701146;EZ10_G2-005;52.4821677747;13.357216159;2.4829733372;0;65;f;2018-03-29 16:29:28+02;2018-03-29 14:29:28.301107
701147;EZ10_G2-005;52.482167771;13.3572161639;2.4829232693;0;65;f;2018-03-29 16:29:28+02;2018-03-29 14:29:28.780597
701148;EZ10_G2-005;52.4821677756;13.3572161748;2.4832019806;0;65;f;2018-03-29 16:29:29+02;2018-03-29 14:29:29.287331
701149;EZ10_G2-005;52.4821677735;13.3572161758;2.4832215309;0;65;f;2018-03-29 16:29:29+02;2018-03-29 14:29:29.780591
701150;EZ10_G2-005;52.4821677743;13.3572161799;2.4833612442;0;65;f;2018-03-29 16:29:30+02;2018-03-29 14:29:30.280149
701151;EZ10_G2-005;52.4821677748;13.3572161812;2.4830224514;0;65;f;2018-03-29 16:29:30+02;2018-03-29 14:29:30.78059
701152;EZ10_G2-005;52.4821677711;13.3572161768;2.4833030701;0;65;f;2018-03-29 16:29:31+02;2018-03-29 14:29:31.320227
701153;EZ10_G2-005;52.4821677761;13.3572161872;2.483140707;0;65;f;2018-03-29 16:29:31+02;2018-03-29 14:29:31.789169
701154;EZ10_G2-005;52.4821677715;13.3572161874;2.4832036495;0;65;f;2018-03-29 16:29:32+02;2018-03-29 14:29:32.288451
701155;EZ10_G2-005;52.4821677663;13.357216188;2.4834196568;0;65;f;2018-03-29 16:29:32+02;2018-03-29 14:29:32.781607
701156;EZ10_G2-005;52.4821677787;13.3572162026;2.4829645157;0;65;f;2018-03-29 16:29:33+02;2018-03-29 14:29:33.280026
701157;EZ10_G2-005;52.4821677726;13.3572161937;2.4830777645;0;65;f;2018-03-29 16:29:33+02;2018-03-29 14:29:33.788214
701158;EZ10_G2-005;52.4821677808;13.3572161984;2.4830255508;0;65;f;2018-03-29 16:29:34+02;2018-03-29 14:29:34.287291
701159;EZ10_G2-005;52.4821677843;13.3572161954;2.4830181599;0;65;f;2018-03-29 16:29:34+02;2018-03-29 14:29:34.781063
701160;EZ10_G2-005;52.482167779;13.3572161814;2.4832966328;0;65;f;2018-03-29 16:29:35+02;2018-03-29 14:29:35.280187
701161;EZ10_G2-005;52.4821677758;13.3572161652;2.4831633568;0;65;f;2018-03-29 16:29:35+02;2018-03-29 14:29:35.781473
701162;EZ10_G2-005;52.4821677756;13.3572161602;2.4833314419;0;65;f;2018-03-29 16:29:36+02;2018-03-29 14:29:36.300464
701163;EZ10_G2-005;52.4821677698;13.3572161457;2.4833061695;0;65;f;2018-03-29 16:29:36+02;2018-03-29 14:29:36.779996
701164;EZ10_G2-005;52.4821677767;13.3572161527;2.4830811024;0;65;f;2018-03-29 16:29:37+02;2018-03-29 14:29:37.286352
701165;EZ10_G2-005;52.4821677798;13.3572161525;2.4832799435;0;65;f;2018-03-29 16:29:37+02;2018-03-29 14:29:37.791905
701166;EZ10_G2-005;52.4821677721;13.3572161349;2.4833271503;0;65;f;2018-03-29 16:29:38+02;2018-03-29 14:29:38.300088
701167;EZ10_G2-005;52.4821677832;13.3572161466;2.4829773903;0;65;f;2018-03-29 16:29:38+02;2018-03-29 14:29:38.781367
701168;EZ10_G2-005;52.4821677831;13.3572161362;2.4831774235;0;65;f;2018-03-29 16:29:39+02;2018-03-29 14:29:39.280007
701169;EZ10_G2-005;52.4821677836;13.3572161249;2.4831912518;0;65;f;2018-03-29 16:29:39+02;2018-03-29 14:29:39.779907
701170;EZ10_G2-005;52.4821677868;13.3572161295;2.4833283424;0;65;f;2018-03-29 16:29:40+02;2018-03-29 14:29:40.270276
701171;EZ10_G2-005;52.482167783;13.3572161116;2.4833059311;0;65;f;2018-03-29 16:29:40+02;2018-03-29 14:29:40.781461
701172;EZ10_G2-005;52.4821677819;13.3572161092;2.4830062389;0;65;f;2018-03-29 16:29:41+02;2018-03-29 14:29:41.321505
701173;EZ10_G2-005;52.4821677827;13.3572161149;2.4830286503;0;65;f;2018-03-29 16:29:41+02;2018-03-29 14:29:41.781162
701174;EZ10_G2-005;52.4821677828;13.357216111;2.4830389023;0;65;f;2018-03-29 16:29:42+02;2018-03-29 14:29:42.288086
701175;EZ10_G2-005;52.4821677757;13.3572160982;2.4833877087;0;65;f;2018-03-29 16:29:42+02;2018-03-29 14:29:42.781241
701176;EZ10_G2-005;52.4821677771;13.3572161;2.4832539558;0;65;f;2018-03-29 16:29:43+02;2018-03-29 14:29:43.328721
701177;EZ10_G2-005;52.4821677709;13.3572160925;2.4838688374;0;65;f;2018-03-29 16:29:43+02;2018-03-29 14:29:43.780136
701178;EZ10_G2-005;52.4821677747;13.3572161008;2.4833960533;0;65;f;2018-03-29 16:29:44+02;2018-03-29 14:29:44.301625
701179;EZ10_G2-005;52.4821677734;13.3572160962;2.4830458164;0;65;f;2018-03-29 16:29:44+02;2018-03-29 14:29:44.780805
701180;EZ10_G2-005;52.4821677769;13.3572160966;2.4834394455;0;65;f;2018-03-29 16:29:45+02;2018-03-29 14:29:45.320638
701181;EZ10_G2-005;52.4821677763;13.3572160901;2.4832365513;0;65;f;2018-03-29 16:29:45+02;2018-03-29 14:29:45.817322
701182;EZ10_G2-005;52.4821677749;13.3572160884;2.4832582474;0;65;f;2018-03-29 16:29:46+02;2018-03-29 14:29:46.300857
701183;EZ10_G2-005;52.4821677705;13.357216082;2.4833645821;0;65;f;2018-03-29 16:29:46+02;2018-03-29 14:29:46.780239
701184;EZ10_G2-005;52.4821677775;13.3572160909;2.4831976891;0;65;f;2018-03-29 16:29:47+02;2018-03-29 14:29:47.281245
701185;EZ10_G2-005;52.4821677736;13.3572160866;2.4832246304;0;65;f;2018-03-29 16:29:47+02;2018-03-29 14:29:47.781526
701186;EZ10_G2-005;52.4821677844;13.3572160984;2.4829721451;0;65;f;2018-03-29 16:29:48+02;2018-03-29 14:29:48.280988
701187;EZ10_G2-005;52.4821677872;13.3572161017;2.4831922054;0;65;f;2018-03-29 16:29:48+02;2018-03-29 14:29:48.78098
701188;EZ10_G2-005;52.4821677914;13.3572161057;2.4831709862;0;65;f;2018-03-29 16:29:49+02;2018-03-29 14:29:49.280735
701189;EZ10_G2-005;52.4821677995;13.3572161204;2.482937336;0;65;f;2018-03-29 16:29:49+02;2018-03-29 14:29:49.781063
701190;EZ10_G2-005;52.4821677946;13.3572161124;2.4832918644;0;65;f;2018-03-29 16:29:50+02;2018-03-29 14:29:50.316798
701191;EZ10_G2-005;52.4821677902;13.35721611;2.4834647179;0;65;f;2018-03-29 16:29:50+02;2018-03-29 14:29:51.164825
701192;EZ10_G2-005;52.4821677944;13.3572161206;2.4832119942;0;65;f;2018-03-29 16:29:51+02;2018-03-29 14:29:51.328271
701193;EZ10_G2-005;52.4821677877;13.3572161123;2.483230114;0;65;f;2018-03-29 16:29:51+02;2018-03-29 14:29:51.780976
701194;EZ10_G2-005;52.4821677885;13.3572161157;2.4831836224;0;65;f;2018-03-29 16:29:52+02;2018-03-29 14:29:52.317176
701195;EZ10_G2-005;52.4821677908;13.3572161204;2.4829277992;0;65;f;2018-03-29 16:29:52+02;2018-03-29 14:29:52.78073
701196;EZ10_G2-005;52.4821677876;13.3572161218;2.4830284119;0;65;f;2018-03-29 16:29:53+02;2018-03-29 14:29:53.320718
701197;EZ10_G2-005;52.4821677909;13.3572161334;2.4829609394;0;65;f;2018-03-29 16:29:53+02;2018-03-29 14:29:53.780755
701198;EZ10_G2-005;52.4821677914;13.3572161359;2.4829318523;0;65;f;2018-03-29 16:29:54+02;2018-03-29 14:29:54.30482
701199;EZ10_G2-005;52.4821677866;13.3572161321;2.4831700325;0;65;f;2018-03-29 16:29:54+02;2018-03-29 14:29:54.770601
701200;EZ10_G2-005;52.4821677875;13.357216132;2.4828989506;0;65;f;2018-03-29 16:29:55+02;2018-03-29 14:29:55.337322
