id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
70823;EZ10_G2-005;52.4822324862;13.3570723217;2.5042994022;0;35;f;2018-02-21 15:37:58+01;2018-02-21 14:37:58.442323
70824;EZ10_G2-005;52.4822324862;13.3570723202;2.5042645931;0;35;f;2018-02-21 15:37:58+01;2018-02-21 14:37:58.943346
70825;EZ10_G2-005;52.4822324876;13.3570723189;2.5042135715;0;35;f;2018-02-21 15:37:59+01;2018-02-21 14:37:59.451597
70826;EZ10_G2-005;52.4822324904;13.3570723223;2.5042936802;0;35;f;2018-02-21 15:37:59+01;2018-02-21 14:37:59.941386
70827;EZ10_G2-005;52.4822324902;13.3570723213;2.5043070316;0;35;f;2018-02-21 15:38:00+01;2018-02-21 14:38:00.445421
70828;EZ10_G2-005;52.4822324896;13.3570723209;2.5043005943;0;35;f;2018-02-21 15:38:00+01;2018-02-21 14:38:01.002846
70829;EZ10_G2-005;52.4822324899;13.3570723233;2.5042321682;0;35;f;2018-02-21 15:38:01+01;2018-02-21 14:38:01.442622
70830;EZ10_G2-005;52.4822324912;13.357072326;2.5042681694;0;35;f;2018-02-21 15:38:01+01;2018-02-21 14:38:01.962774
70831;EZ10_G2-005;52.4822324905;13.3570723224;2.504393816;0;35;f;2018-02-21 15:38:02+01;2018-02-21 14:38:02.441552
70832;EZ10_G2-005;52.4822324907;13.3570723175;2.5044262409;0;35;f;2018-02-21 15:38:02+01;2018-02-21 14:38:02.978556
70833;EZ10_G2-005;52.4822324898;13.3570723145;2.5043385029;0;35;f;2018-02-21 15:38:03+01;2018-02-21 14:38:03.442659
70834;EZ10_G2-005;52.4822324897;13.3570723144;2.5043404102;0;35;f;2018-02-21 15:38:03+01;2018-02-21 14:38:03.971528
70835;EZ10_G2-005;52.4822324878;13.3570723102;2.5043559074;0;35;f;2018-02-21 15:38:04+01;2018-02-21 14:38:04.442836
70836;EZ10_G2-005;52.4822324865;13.3570723078;2.5043058395;0;35;f;2018-02-21 15:38:04+01;2018-02-21 14:38:05.00303
70837;EZ10_G2-005;52.4822324819;13.3570723028;2.5043134689;0;35;f;2018-02-21 15:38:05+01;2018-02-21 14:38:05.439417
70838;EZ10_G2-005;52.4822324794;13.3570723;2.5043087006;0;35;f;2018-02-21 15:38:05+01;2018-02-21 14:38:05.962509
70839;EZ10_G2-005;52.482232479;13.3570722961;2.504365921;0;35;f;2018-02-21 15:38:06+01;2018-02-21 14:38:06.443474
70840;EZ10_G2-005;52.482232479;13.3570722927;2.5043663979;0;35;f;2018-02-21 15:38:06+01;2018-02-21 14:38:06.942569
70841;EZ10_G2-005;52.4822324771;13.3570722891;2.5043325424;0;35;f;2018-02-21 15:38:07+01;2018-02-21 14:38:07.441494
70842;EZ10_G2-005;52.4822324762;13.3570722898;2.5043227673;0;35;f;2018-02-21 15:38:07+01;2018-02-21 14:38:07.950608
70843;EZ10_G2-005;52.4822324747;13.3570722877;2.5043179989;0;35;f;2018-02-21 15:38:08+01;2018-02-21 14:38:08.442762
70844;EZ10_G2-005;52.4822324777;13.3570722888;2.504324913;0;35;f;2018-02-21 15:38:08+01;2018-02-21 14:38:08.94305
70845;EZ10_G2-005;52.4822324803;13.3570722878;2.504401207;0;35;f;2018-02-21 15:38:09+01;2018-02-21 14:38:09.440491
70846;EZ10_G2-005;52.4822324792;13.3570722863;2.5043814182;0;35;f;2018-02-21 15:38:09+01;2018-02-21 14:38:09.971594
70847;EZ10_G2-005;52.4822324771;13.357072282;2.5044305325;0;35;f;2018-02-21 15:38:10+01;2018-02-21 14:38:10.44288
70848;EZ10_G2-005;52.4822324749;13.3570722805;2.5044214725;0;35;f;2018-02-21 15:38:10+01;2018-02-21 14:38:11.002398
70849;EZ10_G2-005;52.4822324724;13.3570722761;2.5043094158;0;35;f;2018-02-21 15:38:11+01;2018-02-21 14:38:11.4506
70850;EZ10_G2-005;52.4822324711;13.3570722733;2.5043334961;0;35;f;2018-02-21 15:38:11+01;2018-02-21 14:38:11.96287
70851;EZ10_G2-005;52.4822324697;13.3570722705;2.5043513775;0;35;f;2018-02-21 15:38:12+01;2018-02-21 14:38:12.442852
70852;EZ10_G2-005;52.4822324686;13.3570722716;2.504335165;0;35;f;2018-02-21 15:38:12+01;2018-02-21 14:38:13.010601
70853;EZ10_G2-005;52.4822324672;13.3570722674;2.5043814182;0;35;f;2018-02-21 15:38:13+01;2018-02-21 14:38:13.440417
70854;EZ10_G2-005;52.4822324681;13.3570722667;2.5044484138;0;35;f;2018-02-21 15:38:13+01;2018-02-21 14:38:13.962505
70855;EZ10_G2-005;52.4822324659;13.3570722631;2.5044202805;0;35;f;2018-02-21 15:38:14+01;2018-02-21 14:38:14.441555
70856;EZ10_G2-005;52.4822324658;13.3570722612;2.5044174194;0;35;f;2018-02-21 15:38:14+01;2018-02-21 14:38:15.002533
70857;EZ10_G2-005;52.4822324635;13.3570722578;2.5044257641;0;35;f;2018-02-21 15:38:15+01;2018-02-21 14:38:15.442712
70858;EZ10_G2-005;52.4822324629;13.3570722573;2.5044031143;0;35;f;2018-02-21 15:38:15+01;2018-02-21 14:38:15.971204
70859;EZ10_G2-005;52.4822324643;13.3570722547;2.504493475;0;35;f;2018-02-21 15:38:16+01;2018-02-21 14:38:16.442447
70860;EZ10_G2-005;52.4822324645;13.3570722538;2.5044467449;0;35;f;2018-02-21 15:38:16+01;2018-02-21 14:38:17.003623
70861;EZ10_G2-005;52.482232464;13.3570722523;2.5043933392;0;35;f;2018-02-21 15:38:17+01;2018-02-21 14:38:17.440643
70862;EZ10_G2-005;52.482232466;13.3570722518;2.504437685;0;35;f;2018-02-21 15:38:17+01;2018-02-21 14:38:17.962769
70863;EZ10_G2-005;52.4822324653;13.3570722504;2.5044240952;0;35;f;2018-02-21 15:38:18+01;2018-02-21 14:38:18.442481
70864;EZ10_G2-005;52.4822324656;13.3570722521;2.5043983459;0;35;f;2018-02-21 15:38:18+01;2018-02-21 14:38:18.942891
70865;EZ10_G2-005;52.4822324661;13.3570722529;2.5044090748;0;35;f;2018-02-21 15:38:19+01;2018-02-21 14:38:19.443213
70866;EZ10_G2-005;52.482232468;13.3570722553;2.5044105053;0;35;f;2018-02-21 15:38:19+01;2018-02-21 14:38:19.950282
70867;EZ10_G2-005;52.4822324687;13.3570722568;2.504431963;0;35;f;2018-02-21 15:38:20+01;2018-02-21 14:38:20.442922
70868;EZ10_G2-005;52.4822324679;13.3570722572;2.5044159889;0;35;f;2018-02-21 15:38:20+01;2018-02-21 14:38:20.943279
70869;EZ10_G2-005;52.4822324681;13.357072255;2.5044701099;0;35;f;2018-02-21 15:38:21+01;2018-02-21 14:38:21.440276
70870;EZ10_G2-005;52.4822324702;13.3570722603;2.504434824;0;35;f;2018-02-21 15:38:21+01;2018-02-21 14:38:21.962925
70871;EZ10_G2-005;52.482232469;13.3570722554;2.5044298172;0;35;f;2018-02-21 15:38:22+01;2018-02-21 14:38:22.444568
70872;EZ10_G2-005;52.4822324681;13.3570722539;2.5043854713;0;35;f;2018-02-21 15:38:22+01;2018-02-21 14:38:23.010525
70873;EZ10_G2-005;52.4822324676;13.357072251;2.5044116974;0;35;f;2018-02-21 15:38:23+01;2018-02-21 14:38:23.443415
70874;EZ10_G2-005;52.4822324681;13.3570722504;2.5043632984;0;35;f;2018-02-21 15:38:23+01;2018-02-21 14:38:23.963432
70875;EZ10_G2-005;52.4822324689;13.3570722504;2.5043270588;0;35;f;2018-02-21 15:38:24+01;2018-02-21 14:38:24.443258
70876;EZ10_G2-005;52.4822324695;13.3570722532;2.5042965412;0;35;f;2018-02-21 15:38:24+01;2018-02-21 14:38:25.003508
70877;EZ10_G2-005;52.482232468;13.3570722524;2.5043101311;0;35;f;2018-02-21 15:38:25+01;2018-02-21 14:38:25.443043
70878;EZ10_G2-005;52.4822324666;13.3570722515;2.5043413639;0;35;f;2018-02-21 15:38:25+01;2018-02-21 14:38:25.970828
70879;EZ10_G2-005;52.4822324656;13.3570722475;2.5043783188;0;35;f;2018-02-21 15:38:26+01;2018-02-21 14:38:26.451568
70880;EZ10_G2-005;52.4822324647;13.3570722464;2.5043849945;0;35;f;2018-02-21 15:38:26+01;2018-02-21 14:38:27.002928
70881;EZ10_G2-005;52.4822324653;13.3570722469;2.5043976307;0;35;f;2018-02-21 15:38:27+01;2018-02-21 14:38:27.442406
70882;EZ10_G2-005;52.4822324684;13.3570722472;2.5044896603;0;35;f;2018-02-21 15:38:27+01;2018-02-21 14:38:28.224182
70883;EZ10_G2-005;52.4822324697;13.3570722468;2.5044567585;0;35;f;2018-02-21 15:38:28+01;2018-02-21 14:38:28.440293
70884;EZ10_G2-005;52.4822324703;13.3570722489;2.5043959618;0;35;f;2018-02-21 15:38:28+01;2018-02-21 14:38:28.942554
70885;EZ10_G2-005;52.4822324682;13.3570722486;2.5043261051;0;35;f;2018-02-21 15:38:29+01;2018-02-21 14:38:29.443202
70886;EZ10_G2-005;52.4822324675;13.3570722504;2.5043032169;0;35;f;2018-02-21 15:38:29+01;2018-02-21 14:38:29.963723
70887;EZ10_G2-005;52.4822324684;13.3570722505;2.5043199062;0;35;f;2018-02-21 15:38:30+01;2018-02-21 14:38:30.450648
70888;EZ10_G2-005;52.4822324673;13.3570722515;2.5043063164;0;35;f;2018-02-21 15:38:30+01;2018-02-21 14:38:31.003544
70889;EZ10_G2-005;52.4822324655;13.3570722508;2.5042569637;0;35;f;2018-02-21 15:38:31+01;2018-02-21 14:38:31.448603
70890;EZ10_G2-005;52.4822324664;13.3570722521;2.5043203831;0;35;f;2018-02-21 15:38:31+01;2018-02-21 14:38:31.963362
70891;EZ10_G2-005;52.4822324674;13.357072251;2.5044014454;0;35;f;2018-02-21 15:38:32+01;2018-02-21 14:38:32.442954
70892;EZ10_G2-005;52.4822324686;13.3570722539;2.5044426918;0;35;f;2018-02-21 15:38:32+01;2018-02-21 14:38:32.951538
70893;EZ10_G2-005;52.4822324685;13.3570722515;2.5044486523;0;35;f;2018-02-21 15:38:33+01;2018-02-21 14:38:33.451081
70894;EZ10_G2-005;52.4822324697;13.3570722544;2.504389286;0;35;f;2018-02-21 15:38:33+01;2018-02-21 14:38:33.943028
70895;EZ10_G2-005;52.4822324696;13.357072256;2.504308939;0;35;f;2018-02-21 15:38:34+01;2018-02-21 14:38:34.447089
70896;EZ10_G2-005;52.4822324692;13.3570722577;2.5043563843;0;35;f;2018-02-21 15:38:34+01;2018-02-21 14:38:34.964486
70897;EZ10_G2-005;52.4822324688;13.3570722566;2.5043287277;0;35;f;2018-02-21 15:38:35+01;2018-02-21 14:38:35.445428
70898;EZ10_G2-005;52.4822324706;13.3570722585;2.5043497086;0;35;f;2018-02-21 15:38:35+01;2018-02-21 14:38:35.943618
70899;EZ10_G2-005;52.4822324716;13.3570722574;2.5044276714;0;35;f;2018-02-21 15:38:36+01;2018-02-21 14:38:36.443424
70900;EZ10_G2-005;52.4822324734;13.3570722598;2.5044660568;0;35;f;2018-02-21 15:38:36+01;2018-02-21 14:38:37.003595
70901;EZ10_G2-005;52.4822324715;13.3570722588;2.5043411255;0;35;f;2018-02-21 15:38:37+01;2018-02-21 14:38:37.540188
70902;EZ10_G2-005;52.4822324711;13.3570722598;2.5043206215;0;35;f;2018-02-21 15:38:37+01;2018-02-21 14:38:37.971449
70903;EZ10_G2-005;52.4822324705;13.3570722602;2.5043516159;0;35;f;2018-02-21 15:38:38+01;2018-02-21 14:38:38.443335
70904;EZ10_G2-005;52.482232471;13.3570722646;2.5043623447;0;35;f;2018-02-21 15:38:38+01;2018-02-21 14:38:38.942323
70905;EZ10_G2-005;52.482232472;13.3570722634;2.5044436455;0;35;f;2018-02-21 15:38:39+01;2018-02-21 14:38:39.451116
70906;EZ10_G2-005;52.4822324738;13.3570722658;2.5043964386;0;35;f;2018-02-21 15:38:39+01;2018-02-21 14:38:39.962728
70907;EZ10_G2-005;52.4822324742;13.3570722671;2.5043785572;0;35;f;2018-02-21 15:38:40+01;2018-02-21 14:38:40.442468
70908;EZ10_G2-005;52.4822324731;13.357072266;2.5043854713;0;35;f;2018-02-21 15:38:40+01;2018-02-21 14:38:40.94354
70909;EZ10_G2-005;52.4822324747;13.3570722652;2.5043363571;0;35;f;2018-02-21 15:38:41+01;2018-02-21 14:38:41.442777
70910;EZ10_G2-005;52.4822324779;13.3570722676;2.5043392181;0;35;f;2018-02-21 15:38:41+01;2018-02-21 14:38:42.040362
70911;EZ10_G2-005;52.4822324786;13.3570722677;2.5044322014;0;35;f;2018-02-21 15:38:42+01;2018-02-21 14:38:42.444666
70912;EZ10_G2-005;52.4822324804;13.3570722686;2.5044059753;0;35;f;2018-02-21 15:38:42+01;2018-02-21 14:38:43.011698
70913;EZ10_G2-005;52.4822324789;13.3570722656;2.5044341087;0;35;f;2018-02-21 15:38:43+01;2018-02-21 14:38:43.451875
70914;EZ10_G2-005;52.4822324776;13.3570722621;2.5044772625;0;35;f;2018-02-21 15:38:43+01;2018-02-21 14:38:43.968666
70915;EZ10_G2-005;52.4822324749;13.3570722559;2.5044965744;0;35;f;2018-02-21 15:38:44+01;2018-02-21 14:38:44.443438
70916;EZ10_G2-005;52.4822324737;13.3570722536;2.5044414997;0;35;f;2018-02-21 15:38:44+01;2018-02-21 14:38:44.963767
70917;EZ10_G2-005;52.4822324729;13.3570722508;2.5044932365;0;35;f;2018-02-21 15:38:45+01;2018-02-21 14:38:45.443102
70918;EZ10_G2-005;52.4822324746;13.3570722526;2.5044753551;0;35;f;2018-02-21 15:38:45+01;2018-02-21 14:38:45.950962
70919;EZ10_G2-005;52.4822324725;13.3570722496;2.5044572353;0;35;f;2018-02-21 15:38:46+01;2018-02-21 14:38:46.443512
70920;EZ10_G2-005;52.4822324727;13.3570722496;2.504472971;0;35;f;2018-02-21 15:38:46+01;2018-02-21 14:38:46.942794
70921;EZ10_G2-005;52.4822324739;13.3570722468;2.5044763088;0;35;f;2018-02-21 15:38:47+01;2018-02-21 14:38:47.450981
70922;EZ10_G2-005;52.4822324757;13.357072249;2.5044400692;0;35;f;2018-02-21 15:38:47+01;2018-02-21 14:38:47.963631
70923;EZ10_G2-005;52.4822324749;13.357072249;2.504379034;0;35;f;2018-02-21 15:38:48+01;2018-02-21 14:38:48.540339
70924;EZ10_G2-005;52.4822324752;13.3570722495;2.5043921471;0;35;f;2018-02-21 15:38:48+01;2018-02-21 14:38:48.943205
70925;EZ10_G2-005;52.4822324756;13.3570722503;2.5043897629;0;35;f;2018-02-21 15:38:49+01;2018-02-21 14:38:49.450957
70926;EZ10_G2-005;52.4822324756;13.3570722512;2.5043544769;0;35;f;2018-02-21 15:38:49+01;2018-02-21 14:38:49.98271
70927;EZ10_G2-005;52.482232475;13.3570722504;2.5043816566;0;35;f;2018-02-21 15:38:50+01;2018-02-21 14:38:50.443148
70928;EZ10_G2-005;52.4822324742;13.3570722477;2.5043587685;0;35;f;2018-02-21 15:38:50+01;2018-02-21 14:38:50.963114
70929;EZ10_G2-005;52.4822324731;13.3570722442;2.5044248104;0;35;f;2018-02-21 15:38:51+01;2018-02-21 14:38:51.442044
70930;EZ10_G2-005;52.482232475;13.3570722444;2.5044922829;0;35;f;2018-02-21 15:38:51+01;2018-02-21 14:38:51.943622
70931;EZ10_G2-005;52.4822324758;13.3570722445;2.5044803619;0;35;f;2018-02-21 15:38:52+01;2018-02-21 14:38:52.540636
70932;EZ10_G2-005;52.4822324791;13.3570722505;2.5044181347;0;35;f;2018-02-21 15:38:52+01;2018-02-21 14:38:53.011118
70933;EZ10_G2-005;52.4822324783;13.3570722501;2.5043663979;0;35;f;2018-02-21 15:38:53+01;2018-02-21 14:38:53.445027
70934;EZ10_G2-005;52.4822324786;13.3570722522;2.5043423176;0;35;f;2018-02-21 15:38:53+01;2018-02-21 14:38:53.971355
70935;EZ10_G2-005;52.4822324766;13.3570722494;2.5043811798;0;35;f;2018-02-21 15:38:54+01;2018-02-21 14:38:54.450795
70936;EZ10_G2-005;52.4822324763;13.357072251;2.5043990612;0;35;f;2018-02-21 15:38:54+01;2018-02-21 14:38:55.041914
70937;EZ10_G2-005;52.4822324758;13.3570722492;2.5043618679;0;35;f;2018-02-21 15:38:55+01;2018-02-21 14:38:55.447042
70938;EZ10_G2-005;52.4822324768;13.3570722504;2.5043580532;0;35;f;2018-02-21 15:38:55+01;2018-02-21 14:38:55.963346
70939;EZ10_G2-005;52.4822324754;13.3570722496;2.5043575764;0;35;f;2018-02-21 15:38:56+01;2018-02-21 14:38:56.444726
70940;EZ10_G2-005;52.482232477;13.3570722541;2.504365921;0;35;f;2018-02-21 15:38:56+01;2018-02-21 14:38:57.003607
70941;EZ10_G2-005;52.482232476;13.3570722523;2.5043141842;0;35;f;2018-02-21 15:38:57+01;2018-02-21 14:38:57.443074
70942;EZ10_G2-005;52.4822324779;13.3570722544;2.5044419765;0;35;f;2018-02-21 15:38:57+01;2018-02-21 14:38:57.971962
70943;EZ10_G2-005;52.4822324774;13.3570722534;2.5044617653;0;35;f;2018-02-21 15:38:58+01;2018-02-21 14:38:58.443497
70944;EZ10_G2-005;52.4822324777;13.3570722537;2.5044243336;0;35;f;2018-02-21 15:38:58+01;2018-02-21 14:38:58.943326
70945;EZ10_G2-005;52.4822324755;13.3570722511;2.5044083595;0;35;f;2018-02-21 15:38:59+01;2018-02-21 14:38:59.447268
70946;EZ10_G2-005;52.4822324765;13.3570722523;2.5044322014;0;35;f;2018-02-21 15:38:59+01;2018-02-21 14:38:59.942152
70947;EZ10_G2-005;52.4822324758;13.3570722516;2.5043823719;0;35;f;2018-02-21 15:39:00+01;2018-02-21 14:39:00.442992
70948;EZ10_G2-005;52.4822324782;13.3570722553;2.5044116974;0;35;f;2018-02-21 15:39:00+01;2018-02-21 14:39:01.00282
70949;EZ10_G2-005;52.4822324783;13.3570722552;2.5043411255;0;35;f;2018-02-21 15:39:01+01;2018-02-21 14:39:01.444467
70950;EZ10_G2-005;52.4822324784;13.357072257;2.5043830872;0;35;f;2018-02-21 15:39:01+01;2018-02-21 14:39:01.962616
70951;EZ10_G2-005;52.4822324778;13.3570722571;2.5043923855;0;35;f;2018-02-21 15:39:02+01;2018-02-21 14:39:02.445286
70952;EZ10_G2-005;52.4822324774;13.3570722603;2.5043520927;0;35;f;2018-02-21 15:39:02+01;2018-02-21 14:39:03.010482
70953;EZ10_G2-005;52.4822324759;13.3570722612;2.5043821335;0;35;f;2018-02-21 15:39:03+01;2018-02-21 14:39:03.451412
70954;EZ10_G2-005;52.4822324766;13.3570722652;2.5043740273;0;35;f;2018-02-21 15:39:03+01;2018-02-21 14:39:03.942839
70955;EZ10_G2-005;52.4822324797;13.3570722702;2.5043025017;0;35;f;2018-02-21 15:39:04+01;2018-02-21 14:39:04.443005
70956;EZ10_G2-005;52.4822324806;13.3570722761;2.5042099953;0;35;f;2018-02-21 15:39:04+01;2018-02-21 14:39:05.041096
70957;EZ10_G2-005;52.4822324782;13.3570722775;2.5041589737;0;35;f;2018-02-21 15:39:05+01;2018-02-21 14:39:05.442692
70958;EZ10_G2-005;52.4822324783;13.3570722806;2.5041871071;0;35;f;2018-02-21 15:39:05+01;2018-02-21 14:39:05.991618
70959;EZ10_G2-005;52.4822324789;13.3570722823;2.5042920113;0;35;f;2018-02-21 15:39:06+01;2018-02-21 14:39:06.442499
70960;EZ10_G2-005;52.4822324795;13.3570722848;2.5042395592;0;35;f;2018-02-21 15:39:06+01;2018-02-21 14:39:06.96332
70961;EZ10_G2-005;52.4822324805;13.3570722877;2.5041675568;0;35;f;2018-02-21 15:39:07+01;2018-02-21 14:39:07.442103
70962;EZ10_G2-005;52.4822324837;13.3570722938;2.5041618347;0;35;f;2018-02-21 15:39:07+01;2018-02-21 14:39:07.971331
70963;EZ10_G2-005;52.482232481;13.3570722933;2.504175663;0;35;f;2018-02-21 15:39:08+01;2018-02-21 14:39:08.451281
70964;EZ10_G2-005;52.4822324755;13.3570722923;2.5041809082;0;35;f;2018-02-21 15:39:08+01;2018-02-21 14:39:08.942291
70965;EZ10_G2-005;52.4822324759;13.3570722937;2.50426054;0;35;f;2018-02-21 15:39:09+01;2018-02-21 14:39:09.443295
70966;EZ10_G2-005;52.4822324739;13.3570722908;2.5043263435;0;35;f;2018-02-21 15:39:09+01;2018-02-21 14:39:09.963035
70967;EZ10_G2-005;52.4822324725;13.3570722914;2.5043349266;0;35;f;2018-02-21 15:39:10+01;2018-02-21 14:39:10.542885
70968;EZ10_G2-005;52.482232469;13.3570722901;2.5042676926;0;35;f;2018-02-21 15:39:10+01;2018-02-21 14:39:11.00282
70969;EZ10_G2-005;52.482232469;13.3570722901;2.5042676926;0;35;f;2018-02-21 15:39:10+01;2018-02-21 14:39:11.071519
70970;EZ10_G2-005;52.4822324671;13.3570722872;2.5042982101;0;35;f;2018-02-21 15:39:11+01;2018-02-21 14:39:12.07338
70971;EZ10_G2-005;52.482232469;13.3570722892;2.5043411255;0;35;f;2018-02-21 15:39:11+01;2018-02-21 14:39:12.139823
70972;EZ10_G2-005;52.4822324687;13.3570722872;2.5042967796;0;35;f;2018-02-21 15:39:12+01;2018-02-21 14:39:12.445918
70973;EZ10_G2-005;52.4822324689;13.3570722858;2.5043070316;0;35;f;2018-02-21 15:39:12+01;2018-02-21 14:39:12.951947
70974;EZ10_G2-005;52.482232471;13.3570722868;2.5043194294;0;35;f;2018-02-21 15:39:13+01;2018-02-21 14:39:13.540642
70975;EZ10_G2-005;52.4822324706;13.3570722844;2.5042910576;0;35;f;2018-02-21 15:39:13+01;2018-02-21 14:39:13.970568
70976;EZ10_G2-005;52.4822324694;13.3570722807;2.5043475628;0;35;f;2018-02-21 15:39:14+01;2018-02-21 14:39:14.442974
70977;EZ10_G2-005;52.4822324697;13.3570722775;2.5043129921;0;35;f;2018-02-21 15:39:14+01;2018-02-21 14:39:14.950821
70978;EZ10_G2-005;52.4822324694;13.3570722737;2.5043919086;0;35;f;2018-02-21 15:39:15+01;2018-02-21 14:39:15.443927
70979;EZ10_G2-005;52.4822324705;13.3570722718;2.5043606758;0;35;f;2018-02-21 15:39:15+01;2018-02-21 14:39:15.962496
70980;EZ10_G2-005;52.4822324696;13.3570722672;2.5044317245;0;35;f;2018-02-21 15:39:16+01;2018-02-21 14:39:16.453673
70981;EZ10_G2-005;52.4822324675;13.3570722621;2.5043804646;0;35;f;2018-02-21 15:39:16+01;2018-02-21 14:39:17.002724
70982;EZ10_G2-005;52.4822324671;13.3570722584;2.5044155121;0;35;f;2018-02-21 15:39:17+01;2018-02-21 14:39:17.720462
70983;EZ10_G2-005;52.4822324673;13.3570722545;2.5044863224;0;35;f;2018-02-21 15:39:17+01;2018-02-21 14:39:17.970977
70984;EZ10_G2-005;52.4822324664;13.3570722492;2.5045547485;0;35;f;2018-02-21 15:39:18+01;2018-02-21 14:39:18.463248
70985;EZ10_G2-005;52.482232464;13.3570722416;2.5044813156;0;35;f;2018-02-21 15:39:18+01;2018-02-21 14:39:18.944994
70986;EZ10_G2-005;52.4822324631;13.3570722354;2.5044767857;0;35;f;2018-02-21 15:39:19+01;2018-02-21 14:39:19.446575
70987;EZ10_G2-005;52.4822324619;13.3570722285;2.5045084953;0;35;f;2018-02-21 15:39:19+01;2018-02-21 14:39:19.942722
70988;EZ10_G2-005;52.4822324615;13.3570722255;2.5044558048;0;35;f;2018-02-21 15:39:20+01;2018-02-21 14:39:20.450571
70989;EZ10_G2-005;52.4822324626;13.3570722249;2.5043883324;0;35;f;2018-02-21 15:39:20+01;2018-02-21 14:39:21.003307
70990;EZ10_G2-005;52.4822324633;13.3570722218;2.5044088364;0;35;f;2018-02-21 15:39:21+01;2018-02-21 14:39:21.444069
70991;EZ10_G2-005;52.4822324638;13.3570722219;2.5044443607;0;35;f;2018-02-21 15:39:21+01;2018-02-21 14:39:21.962977
70992;EZ10_G2-005;52.4822324659;13.3570722256;2.5044133663;0;35;f;2018-02-21 15:39:22+01;2018-02-21 14:39:22.450956
70993;EZ10_G2-005;52.4822324673;13.3570722282;2.504306078;0;35;f;2018-02-21 15:39:22+01;2018-02-21 14:39:22.962939
70994;EZ10_G2-005;52.4822324674;13.3570722313;2.5042309761;0;35;f;2018-02-21 15:39:23+01;2018-02-21 14:39:23.448172
70995;EZ10_G2-005;52.4822324715;13.3570722376;2.5043456554;0;35;f;2018-02-21 15:39:23+01;2018-02-21 14:39:23.962884
70996;EZ10_G2-005;52.4822324725;13.3570722366;2.5043838024;0;35;f;2018-02-21 15:39:24+01;2018-02-21 14:39:24.443007
70997;EZ10_G2-005;52.4822324733;13.3570722368;2.5043814182;0;35;f;2018-02-21 15:39:24+01;2018-02-21 14:39:24.94301
70998;EZ10_G2-005;52.4822324076;13.3570723755;2.5042843819;-0.0269906633;35;f;2018-02-21 15:39:25+01;2018-02-21 14:39:25.443872
70999;EZ10_G2-005;52.4822323042;13.3570726096;2.5048699379;-0.0548429042;35;f;2018-02-21 15:39:25+01;2018-02-21 14:39:25.950731
71000;EZ10_G2-005;52.4822319721;13.3570733526;2.5073373318;-0.1933701932;35;f;2018-02-21 15:39:26+01;2018-02-21 14:39:26.442905
71001;EZ10_G2-005;52.4822312056;13.3570750737;2.5159490108;-0.3599688709;35;f;2018-02-21 15:39:26+01;2018-02-21 14:39:27.00338
71002;EZ10_G2-005;52.4822301652;13.3570774485;2.5289101601;-0.4430881441;35;f;2018-02-21 15:39:27+01;2018-02-21 14:39:27.443246
71003;EZ10_G2-005;52.4822289296;13.3570803561;2.5400643349;-0.5542324185;35;f;2018-02-21 15:39:27+01;2018-02-21 14:39:27.963027
71004;EZ10_G2-005;52.4822273124;13.3570842522;2.5515980721;-0.6934139132;35;f;2018-02-21 15:39:28+01;2018-02-21 14:39:28.462841
71005;EZ10_G2-005;52.4822252926;13.3570892656;2.5632140636;-0.8607022166;35;f;2018-02-21 15:39:28+01;2018-02-21 14:39:28.943109
71006;EZ10_G2-005;52.4822229359;13.3570952224;2.5708851814;-0.9999338984;35;f;2018-02-21 15:39:29+01;2018-02-21 14:39:29.452652
71007;EZ10_G2-005;52.482220287;13.3571020223;2.5733261108;-1.1109986305;35;f;2018-02-21 15:39:29+01;2018-02-21 14:39:29.971105
71008;EZ10_G2-005;52.4822174292;13.357109332;2.5712556839;-1.1659188271;35;f;2018-02-21 15:39:30+01;2018-02-21 14:39:30.444301
71009;EZ10_G2-005;52.4822144649;13.3571168418;2.5634431839;-1.193793416;35;f;2018-02-21 15:39:30+01;2018-02-21 14:39:30.945958
71010;EZ10_G2-005;52.482211477;13.3571242521;2.5525636673;-1.1937110424;35;f;2018-02-21 15:39:31+01;2018-02-21 14:39:31.541297
71011;EZ10_G2-005;52.4822084268;13.357131708;2.541437149;-1.2217042446;35;f;2018-02-21 15:39:31+01;2018-02-21 14:39:31.963196
71012;EZ10_G2-005;52.482205292;13.3571391627;2.5312004089;-1.2216567993;35;f;2018-02-21 15:39:32+01;2018-02-21 14:39:32.443432
71013;EZ10_G2-005;52.4822020566;13.3571466393;2.5201158524;-1.2216567993;35;f;2018-02-21 15:39:32+01;2018-02-21 14:39:33.001946
