id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
356777;EZ10_G2-005;52.4821677075;13.3572174916;2.4852290154;0;35;t;2018-03-08 16:57:50+01;2018-03-08 15:57:50.427706
356778;EZ10_G2-005;52.4821677084;13.3572175055;2.4850113392;0;35;t;2018-03-08 16:57:50+01;2018-03-08 15:57:50.979002
356779;EZ10_G2-005;52.4821677161;13.3572175079;2.4851646423;0;35;t;2018-03-08 16:57:51+01;2018-03-08 15:57:51.426825
356780;EZ10_G2-005;52.4821677209;13.3572175119;2.4852368832;0;35;t;2018-03-08 16:57:51+01;2018-03-08 15:57:51.938188
356781;EZ10_G2-005;52.4821677225;13.3572175221;2.4850587845;0;35;t;2018-03-08 16:57:52+01;2018-03-08 15:57:52.427851
356782;EZ10_G2-005;52.4821677318;13.3572175257;2.4851391315;0;35;t;2018-03-08 16:57:52+01;2018-03-08 15:57:52.928293
356783;EZ10_G2-005;52.4821677334;13.3572175334;2.4849770069;0;35;t;2018-03-08 16:57:53+01;2018-03-08 15:57:53.426887
356784;EZ10_G2-005;52.4821677365;13.3572175399;2.4851033688;0;35;t;2018-03-08 16:57:53+01;2018-03-08 15:57:53.946829
356785;EZ10_G2-005;52.4821677466;13.3572175343;2.4849438667;0;35;t;2018-03-08 16:57:54+01;2018-03-08 15:57:54.427999
356786;EZ10_G2-005;52.4821677433;13.3572175451;2.4849305153;0;35;t;2018-03-08 16:57:54+01;2018-03-08 15:57:54.938063
356787;EZ10_G2-005;52.4821677455;13.3572175435;2.4850130081;0;35;t;2018-03-08 16:57:55+01;2018-03-08 15:57:55.429174
356788;EZ10_G2-005;52.4821677492;13.3572175442;2.4851346016;0;35;t;2018-03-08 16:57:55+01;2018-03-08 15:57:56.19676
356789;EZ10_G2-005;52.4821677495;13.357217549;2.485155344;0;35;t;2018-03-08 16:57:56+01;2018-03-08 15:57:56.439211
356790;EZ10_G2-005;52.4821677467;13.3572175559;2.4849693775;0;35;t;2018-03-08 16:57:56+01;2018-03-08 15:57:56.977751
356791;EZ10_G2-005;52.4821677495;13.3572175536;2.4849376678;0;35;t;2018-03-08 16:57:57+01;2018-03-08 15:57:57.437842
356792;EZ10_G2-005;52.482167752;13.3572175539;2.4849603176;0;35;t;2018-03-08 16:57:57+01;2018-03-08 15:57:57.940315
356793;EZ10_G2-005;52.4821677474;13.3572175639;2.4849340916;0;35;t;2018-03-08 16:57:58+01;2018-03-08 15:57:58.429144
356794;EZ10_G2-005;52.4821677507;13.3572175617;2.4849801064;0;35;t;2018-03-08 16:57:58+01;2018-03-08 15:57:58.986925
356795;EZ10_G2-005;52.482167745;13.3572175684;2.4850242138;0;35;t;2018-03-08 16:57:59+01;2018-03-08 15:57:59.426821
356796;EZ10_G2-005;52.4821677381;13.357217578;2.4852023125;0;35;t;2018-03-08 16:57:59+01;2018-03-08 15:57:59.93811
356797;EZ10_G2-005;52.4821677359;13.3572175778;2.4852375984;0;35;t;2018-03-08 16:58:00+01;2018-03-08 15:58:00.438578
356798;EZ10_G2-005;52.4821677331;13.3572175749;2.4851613045;0;35;t;2018-03-08 16:58:00+01;2018-03-08 15:58:00.977722
356799;EZ10_G2-005;52.4821677267;13.3572175844;2.4851896763;0;35;t;2018-03-08 16:58:01+01;2018-03-08 15:58:01.427625
356800;EZ10_G2-005;52.4821677192;13.3572175898;2.4851648808;0;35;t;2018-03-08 16:58:01+01;2018-03-08 15:58:01.938813
356801;EZ10_G2-005;52.4821677188;13.3572175859;2.4852390289;0;35;t;2018-03-08 16:58:02+01;2018-03-08 15:58:02.445795
356802;EZ10_G2-005;52.4821677208;13.3572175816;2.4851825237;0;35;t;2018-03-08 16:58:02+01;2018-03-08 15:58:02.938739
356803;EZ10_G2-005;52.4821677116;13.3572175907;2.4850189686;0;35;t;2018-03-08 16:58:03+01;2018-03-08 15:58:03.428138
356804;EZ10_G2-005;52.4821677153;13.3572175825;2.4852051735;0;35;t;2018-03-08 16:58:03+01;2018-03-08 15:58:03.938471
356805;EZ10_G2-005;52.4821677104;13.3572175838;2.4851813316;0;35;t;2018-03-08 16:58:04+01;2018-03-08 15:58:04.442376
356806;EZ10_G2-005;52.4821677116;13.3572175755;2.4850847721;0;35;t;2018-03-08 16:58:04+01;2018-03-08 15:58:04.946975
356807;EZ10_G2-005;52.4821677054;13.3572175804;2.4852163792;0;35;t;2018-03-08 16:58:05+01;2018-03-08 15:58:05.429532
356808;EZ10_G2-005;52.4821677088;13.3572175603;2.4850404263;0;35;t;2018-03-08 16:58:05+01;2018-03-08 15:58:05.941663
356809;EZ10_G2-005;52.4821677031;13.3572175471;2.4853880405;0;35;t;2018-03-08 16:58:06+01;2018-03-08 15:58:06.437827
356810;EZ10_G2-005;52.4821676954;13.3572175356;2.4854035378;0;35;t;2018-03-08 16:58:06+01;2018-03-08 15:58:06.937833
356811;EZ10_G2-005;52.4821676982;13.3572175233;2.4851584435;0;35;t;2018-03-08 16:58:07+01;2018-03-08 15:58:07.426743
356812;EZ10_G2-005;52.482167695;13.3572175164;2.4852011204;0;35;t;2018-03-08 16:58:07+01;2018-03-08 15:58:07.946665
356813;EZ10_G2-005;52.4821676937;13.3572175094;2.4852416515;0;35;t;2018-03-08 16:58:08+01;2018-03-08 15:58:08.427475
356814;EZ10_G2-005;52.4821676919;13.3572174978;2.4851593971;0;35;t;2018-03-08 16:58:08+01;2018-03-08 15:58:08.937555
356815;EZ10_G2-005;52.4821676929;13.3572174871;2.4850647449;0;35;t;2018-03-08 16:58:09+01;2018-03-08 15:58:09.441339
356816;EZ10_G2-005;52.4821676955;13.3572174815;2.4850995541;0;35;t;2018-03-08 16:58:09+01;2018-03-08 15:58:09.944097
356817;EZ10_G2-005;52.4821676939;13.3572174791;2.4851646423;0;35;t;2018-03-08 16:58:10+01;2018-03-08 15:58:10.438966
356818;EZ10_G2-005;52.4821676895;13.3572174737;2.4850738049;0;35;t;2018-03-08 16:58:10+01;2018-03-08 15:58:10.978674
356819;EZ10_G2-005;52.4821676972;13.3572174714;2.4851622581;0;35;t;2018-03-08 16:58:11+01;2018-03-08 15:58:11.427322
356820;EZ10_G2-005;52.4821677019;13.3572174642;2.4850103855;0;35;t;2018-03-08 16:58:11+01;2018-03-08 15:58:11.938779
356821;EZ10_G2-005;52.4821676966;13.357217466;2.4850680828;0;35;t;2018-03-08 16:58:12+01;2018-03-08 15:58:12.440532
356822;EZ10_G2-005;52.4821676966;13.3572174637;2.4850211143;0;35;t;2018-03-08 16:58:12+01;2018-03-08 15:58:12.98647
356823;EZ10_G2-005;52.4821676986;13.3572174537;2.4851212502;0;35;t;2018-03-08 16:58:13+01;2018-03-08 15:58:13.440755
356824;EZ10_G2-005;52.4821677028;13.3572174473;2.4850904942;0;35;t;2018-03-08 16:58:13+01;2018-03-08 15:58:13.938637
356825;EZ10_G2-005;52.4821677;13.3572174501;2.4850201607;0;35;t;2018-03-08 16:58:14+01;2018-03-08 15:58:14.426517
356826;EZ10_G2-005;52.4821676947;13.3572174498;2.4850418568;0;35;t;2018-03-08 16:58:14+01;2018-03-08 15:58:15.042338
356827;EZ10_G2-005;52.4821676976;13.3572174427;2.4852380753;0;35;t;2018-03-08 16:58:15+01;2018-03-08 15:58:15.42849
356828;EZ10_G2-005;52.4821676962;13.3572174397;2.4850699902;0;35;t;2018-03-08 16:58:15+01;2018-03-08 15:58:15.941592
356829;EZ10_G2-005;52.4821676898;13.3572174451;2.4851858616;0;35;t;2018-03-08 16:58:16+01;2018-03-08 15:58:16.425881
356830;EZ10_G2-005;52.4821676927;13.3572174457;2.4849019051;0;35;t;2018-03-08 16:58:16+01;2018-03-08 15:58:16.979184
356831;EZ10_G2-005;52.4821676938;13.3572174418;2.4852306843;0;35;t;2018-03-08 16:58:17+01;2018-03-08 15:58:17.427463
356832;EZ10_G2-005;52.4821676979;13.3572174354;2.4851067066;0;35;t;2018-03-08 16:58:17+01;2018-03-08 15:58:17.938004
356833;EZ10_G2-005;52.4821676896;13.3572174355;2.4852790833;0;35;t;2018-03-08 16:58:18+01;2018-03-08 15:58:18.437634
356834;EZ10_G2-005;52.4821676864;13.3572174283;2.4852912426;0;35;t;2018-03-08 16:58:18+01;2018-03-08 15:58:18.985382
356835;EZ10_G2-005;52.4821676771;13.3572174257;2.4850413799;0;35;t;2018-03-08 16:58:19+01;2018-03-08 15:58:19.429432
356836;EZ10_G2-005;52.4821676803;13.3572174383;2.4852128029;0;35;t;2018-03-08 16:58:19+01;2018-03-08 15:58:19.945999
356837;EZ10_G2-005;52.4821676867;13.3572174393;2.4852190018;0;35;t;2018-03-08 16:58:20+01;2018-03-08 15:58:20.438563
356838;EZ10_G2-005;52.4821676909;13.3572174429;2.4850635529;0;35;t;2018-03-08 16:58:20+01;2018-03-08 15:58:20.917918
356839;EZ10_G2-005;52.4821676955;13.3572174498;2.4851970673;0;35;t;2018-03-08 16:58:21+01;2018-03-08 15:58:21.426773
356840;EZ10_G2-005;52.4821676992;13.3572174522;2.4850289822;0;35;t;2018-03-08 16:58:21+01;2018-03-08 15:58:21.937883
356841;EZ10_G2-005;52.4821676974;13.3572174613;2.4851465225;0;35;t;2018-03-08 16:58:22+01;2018-03-08 15:58:22.428514
356842;EZ10_G2-005;52.4821676981;13.3572174694;2.4850132465;0;35;t;2018-03-08 16:58:22+01;2018-03-08 15:58:22.945546
356843;EZ10_G2-005;52.4821677023;13.3572174713;2.4850757122;0;35;t;2018-03-08 16:58:23+01;2018-03-08 15:58:23.430221
356844;EZ10_G2-005;52.4821677076;13.3572174715;2.485006094;0;35;t;2018-03-08 16:58:23+01;2018-03-08 15:58:23.937696
356845;EZ10_G2-005;52.482167706;13.3572174775;2.485101223;0;35;t;2018-03-08 16:58:24+01;2018-03-08 15:58:24.427849
356846;EZ10_G2-005;52.4821677093;13.3572174809;2.4850988388;0;35;t;2018-03-08 16:58:24+01;2018-03-08 15:58:25.041603
356847;EZ10_G2-005;52.4821677047;13.3572174869;2.4850234985;0;35;t;2018-03-08 16:58:25+01;2018-03-08 15:58:25.427718
356848;EZ10_G2-005;52.4821677137;13.3572174886;2.485090971;0;35;t;2018-03-08 16:58:25+01;2018-03-08 15:58:25.937967
356849;EZ10_G2-005;52.482167712;13.3572174911;2.4850568771;0;35;t;2018-03-08 16:58:26+01;2018-03-08 15:58:26.441914
356850;EZ10_G2-005;52.482167719;13.357217486;2.4852817059;0;35;t;2018-03-08 16:58:26+01;2018-03-08 15:58:26.978705
356851;EZ10_G2-005;52.4821677149;13.3572174903;2.4850993156;0;35;t;2018-03-08 16:58:27+01;2018-03-08 15:58:27.418742
356852;EZ10_G2-005;52.4821677154;13.3572174961;2.485219717;0;35;t;2018-03-08 16:58:27+01;2018-03-08 15:58:27.938856
356853;EZ10_G2-005;52.4821677193;13.3572174893;2.4850926399;0;35;t;2018-03-08 16:58:28+01;2018-03-08 15:58:28.429372
356854;EZ10_G2-005;52.4821677213;13.3572174875;2.485055685;0;35;t;2018-03-08 16:58:28+01;2018-03-08 15:58:28.928729
356855;EZ10_G2-005;52.4821677168;13.3572174936;2.4850792885;0;35;t;2018-03-08 16:58:29+01;2018-03-08 15:58:29.428461
356856;EZ10_G2-005;52.4821677212;13.3572174893;2.4850575924;0;35;t;2018-03-08 16:58:29+01;2018-03-08 15:58:29.942267
356857;EZ10_G2-005;52.4821677222;13.3572174869;2.4849677086;0;35;t;2018-03-08 16:58:30+01;2018-03-08 15:58:30.440864
356858;EZ10_G2-005;52.4821677242;13.3572174857;2.4850416183;0;35;t;2018-03-08 16:58:30+01;2018-03-08 15:58:30.978803
356859;EZ10_G2-005;52.4821677195;13.3572174883;2.485314846;0;35;t;2018-03-08 16:58:31+01;2018-03-08 15:58:31.427131
356860;EZ10_G2-005;52.482167722;13.3572174758;2.4851548672;0;35;t;2018-03-08 16:58:31+01;2018-03-08 15:58:31.937762
356861;EZ10_G2-005;52.4821677147;13.3572174785;2.4852771759;0;35;t;2018-03-08 16:58:32+01;2018-03-08 15:58:32.428191
356862;EZ10_G2-005;52.4821677069;13.3572174843;2.4851663113;0;35;t;2018-03-08 16:58:32+01;2018-03-08 15:58:32.945932
356863;EZ10_G2-005;52.4821677128;13.3572174815;2.4852387905;0;35;t;2018-03-08 16:58:33+01;2018-03-08 15:58:33.426462
356864;EZ10_G2-005;52.4821677119;13.3572174784;2.4852428436;0;35;t;2018-03-08 16:58:33+01;2018-03-08 15:58:33.938871
356865;EZ10_G2-005;52.4821677043;13.3572174776;2.48513484;0;35;t;2018-03-08 16:58:34+01;2018-03-08 15:58:34.42847
356866;EZ10_G2-005;52.4821677112;13.3572174731;2.4851837158;0;35;t;2018-03-08 16:58:34+01;2018-03-08 15:58:34.919051
356867;EZ10_G2-005;52.4821677042;13.3572174729;2.4850647449;0;35;t;2018-03-08 16:58:35+01;2018-03-08 15:58:35.42767
356868;EZ10_G2-005;52.4821677058;13.3572174676;2.4852285385;0;35;t;2018-03-08 16:58:35+01;2018-03-08 15:58:35.941543
356869;EZ10_G2-005;52.4821676999;13.3572174756;2.4852261543;0;35;t;2018-03-08 16:58:36+01;2018-03-08 15:58:36.428743
356870;EZ10_G2-005;52.4821676956;13.3572174775;2.4850964546;0;35;t;2018-03-08 16:58:36+01;2018-03-08 15:58:36.977934
356871;EZ10_G2-005;52.4821677011;13.3572174677;2.4852819443;0;35;t;2018-03-08 16:58:37+01;2018-03-08 15:58:37.426471
356872;EZ10_G2-005;52.4821676935;13.3572174696;2.4853470325;0;35;t;2018-03-08 16:58:37+01;2018-03-08 15:58:37.938275
356873;EZ10_G2-005;52.4821676952;13.3572174596;2.4851136208;0;35;t;2018-03-08 16:58:38+01;2018-03-08 15:58:38.437518
356874;EZ10_G2-005;52.48216769;13.3572174615;2.4850749969;0;35;t;2018-03-08 16:58:38+01;2018-03-08 15:58:38.926575
356875;EZ10_G2-005;52.482167693;13.3572174588;2.48513937;0;35;t;2018-03-08 16:58:39+01;2018-03-08 15:58:39.42974
356876;EZ10_G2-005;52.4821676992;13.3572174577;2.484978199;0;35;t;2018-03-08 16:58:39+01;2018-03-08 15:58:39.941655
356877;EZ10_G2-005;52.4821676943;13.3572174639;2.4850637913;0;35;t;2018-03-08 16:58:40+01;2018-03-08 15:58:40.437555
356878;EZ10_G2-005;52.4821676918;13.3572174646;2.4851920605;0;35;t;2018-03-08 16:58:40+01;2018-03-08 15:58:40.977736
356879;EZ10_G2-005;52.4821676913;13.3572174597;2.485285759;0;35;t;2018-03-08 16:58:41+01;2018-03-08 15:58:41.438284
356880;EZ10_G2-005;52.4821676942;13.3572174538;2.4852495193;0;35;t;2018-03-08 16:58:41+01;2018-03-08 15:58:41.937951
356881;EZ10_G2-005;52.4821676834;13.3572174569;2.4851465225;0;35;t;2018-03-08 16:58:42+01;2018-03-08 15:58:42.429859
356882;EZ10_G2-005;52.4821676784;13.3572174583;2.4851665497;0;35;t;2018-03-08 16:58:42+01;2018-03-08 15:58:42.945603
356883;EZ10_G2-005;52.4821676794;13.3572174519;2.485209465;0;35;t;2018-03-08 16:58:43+01;2018-03-08 15:58:43.425862
356884;EZ10_G2-005;52.4821676759;13.3572174569;2.4853239059;0;35;t;2018-03-08 16:58:43+01;2018-03-08 15:58:43.937563
356885;EZ10_G2-005;52.4821676746;13.3572174552;2.4852788448;0;35;t;2018-03-08 16:58:44+01;2018-03-08 15:58:44.441336
356886;EZ10_G2-005;52.482167679;13.357217447;2.4851036072;0;35;t;2018-03-08 16:58:44+01;2018-03-08 15:58:44.979002
356887;EZ10_G2-005;52.4821676775;13.3572174487;2.4853096008;0;35;t;2018-03-08 16:58:45+01;2018-03-08 15:58:45.426632
356888;EZ10_G2-005;52.4821676808;13.3572174419;2.4851157665;0;35;t;2018-03-08 16:58:45+01;2018-03-08 15:58:46.089003
356889;EZ10_G2-005;52.4821676774;13.3572174427;2.4853804111;0;35;t;2018-03-08 16:58:46+01;2018-03-08 15:58:46.43787
356890;EZ10_G2-005;52.4821676835;13.3572174359;2.4851536751;0;35;t;2018-03-08 16:58:46+01;2018-03-08 15:58:46.93852
356891;EZ10_G2-005;52.4821676823;13.3572174417;2.4853069782;0;35;t;2018-03-08 16:58:47+01;2018-03-08 15:58:47.427868
356892;EZ10_G2-005;52.4821676886;13.3572174344;2.4851512909;0;35;t;2018-03-08 16:58:47+01;2018-03-08 15:58:47.946175
356893;EZ10_G2-005;52.482167685;13.3572174321;2.485408783;0;35;t;2018-03-08 16:58:48+01;2018-03-08 15:58:48.441569
356894;EZ10_G2-005;52.4821676867;13.3572174273;2.485101223;0;35;t;2018-03-08 16:58:48+01;2018-03-08 15:58:48.977832
356895;EZ10_G2-005;52.4821676825;13.3572174278;2.4853980541;0;35;t;2018-03-08 16:58:49+01;2018-03-08 15:58:49.425741
356896;EZ10_G2-005;52.4821676828;13.357217423;2.4853553772;0;35;t;2018-03-08 16:58:49+01;2018-03-08 15:58:49.942948
356897;EZ10_G2-005;52.4821676779;13.3572174208;2.485219717;0;35;t;2018-03-08 16:58:50+01;2018-03-08 15:58:50.442386
356898;EZ10_G2-005;52.4821676809;13.3572174124;2.4853916168;0;35;t;2018-03-08 16:58:50+01;2018-03-08 15:58:50.938785
356899;EZ10_G2-005;52.4821676767;13.3572174109;2.4851961136;0;35;t;2018-03-08 16:58:51+01;2018-03-08 15:58:51.417909
356900;EZ10_G2-005;52.4821676738;13.357217414;2.4853289127;0;35;t;2018-03-08 16:58:51+01;2018-03-08 15:58:51.937642
356901;EZ10_G2-005;52.4821676784;13.3572174113;2.4852719307;0;35;t;2018-03-08 16:58:52+01;2018-03-08 15:58:52.425959
356902;EZ10_G2-005;52.4821676811;13.3572174044;2.48539114;0;35;t;2018-03-08 16:58:52+01;2018-03-08 15:58:52.985831
356903;EZ10_G2-005;52.4821676768;13.3572174049;2.4853656292;0;35;t;2018-03-08 16:58:53+01;2018-03-08 15:58:53.427278
356904;EZ10_G2-005;52.4821676818;13.3572173986;2.4852161407;0;35;t;2018-03-08 16:58:53+01;2018-03-08 15:58:53.938028
356905;EZ10_G2-005;52.482167684;13.3572173987;2.4852778912;0;35;t;2018-03-08 16:58:54+01;2018-03-08 15:58:54.43482
356906;EZ10_G2-005;52.4821676869;13.3572173981;2.4851477146;0;35;t;2018-03-08 16:58:54+01;2018-03-08 15:58:54.978235
356907;EZ10_G2-005;52.4821676835;13.3572173975;2.4854266644;0;35;t;2018-03-08 16:58:55+01;2018-03-08 15:58:55.426474
356908;EZ10_G2-005;52.4821676784;13.3572173965;2.4852967262;0;35;t;2018-03-08 16:58:55+01;2018-03-08 15:58:55.946982
356909;EZ10_G2-005;52.4821676789;13.3572173905;2.4853870869;0;35;t;2018-03-08 16:58:56+01;2018-03-08 15:58:56.428914
356910;EZ10_G2-005;52.4821676784;13.3572173944;2.4850440025;0;35;t;2018-03-08 16:58:56+01;2018-03-08 15:58:56.938464
356911;EZ10_G2-005;52.482167686;13.3572173928;2.4850740433;0;35;t;2018-03-08 16:58:57+01;2018-03-08 15:58:57.42712
356912;EZ10_G2-005;52.4821676927;13.35721739;2.4850337505;0;35;t;2018-03-08 16:58:57+01;2018-03-08 15:58:57.945626
356913;EZ10_G2-005;52.4821676936;13.3572173925;2.4851412773;0;35;t;2018-03-08 16:58:58+01;2018-03-08 15:58:58.439475
356914;EZ10_G2-005;52.4821677008;13.3572173862;2.4849379063;0;35;f;2018-03-08 16:58:58+01;2018-03-08 15:58:58.938883
356915;EZ10_G2-005;52.4821677;13.3572173809;2.4851102829;0;35;f;2018-03-08 16:58:59+01;2018-03-08 15:58:59.426661
356916;EZ10_G2-005;52.4821677021;13.357217372;2.4848325253;0;35;f;2018-03-08 16:58:59+01;2018-03-08 15:58:59.942718
356917;EZ10_G2-005;52.4821677023;13.3572173618;2.4851026535;0;35;f;2018-03-08 16:59:00+01;2018-03-08 15:59:00.428016
356918;EZ10_G2-005;52.4821677082;13.3572173522;2.4850001335;0;35;f;2018-03-08 16:59:00+01;2018-03-08 15:59:00.938244
356919;EZ10_G2-005;52.4821677028;13.3572173537;2.4850695133;0;35;f;2018-03-08 16:59:01+01;2018-03-08 15:59:01.429684
356920;EZ10_G2-005;52.4821677054;13.3572173447;2.484926939;0;35;f;2018-03-08 16:59:01+01;2018-03-08 15:59:01.938359
356921;EZ10_G2-005;52.4821677016;13.3572173487;2.4849910736;0;35;f;2018-03-08 16:59:02+01;2018-03-08 15:59:02.42836
356922;EZ10_G2-005;52.4821677118;13.3572173412;2.4850342274;0;35;f;2018-03-08 16:59:02+01;2018-03-08 15:59:02.926946
356923;EZ10_G2-005;52.4821677033;13.3572173419;2.4851167202;0;35;f;2018-03-08 16:59:03+01;2018-03-08 15:59:03.426459
356924;EZ10_G2-005;52.4821677052;13.3572173411;2.4850928783;0;35;f;2018-03-08 16:59:03+01;2018-03-08 15:59:03.947374
356925;EZ10_G2-005;52.4821677001;13.3572173484;2.4849867821;0;35;f;2018-03-08 16:59:04+01;2018-03-08 15:59:04.429873
356926;EZ10_G2-005;52.4821677042;13.3572173436;2.485149622;0;35;f;2018-03-08 16:59:04+01;2018-03-08 15:59:04.977336
356927;EZ10_G2-005;52.4821676954;13.3572173491;2.485121727;0;35;f;2018-03-08 16:59:05+01;2018-03-08 15:59:05.426311
356928;EZ10_G2-005;52.4821677018;13.3572173464;2.4849252701;0;35;f;2018-03-08 16:59:05+01;2018-03-08 15:59:05.938012
356929;EZ10_G2-005;52.4821677028;13.3572173556;2.4851679802;0;35;f;2018-03-08 16:59:06+01;2018-03-08 15:59:06.437585
356930;EZ10_G2-005;52.4821677032;13.3572173591;2.4848546982;0;35;f;2018-03-08 16:59:06+01;2018-03-08 15:59:06.977605
356931;EZ10_G2-005;52.4821677097;13.357217351;2.4849438667;0;35;f;2018-03-08 16:59:07+01;2018-03-08 15:59:07.426973
356932;EZ10_G2-005;52.4821677101;13.3572173521;2.4852113724;0;35;f;2018-03-08 16:59:07+01;2018-03-08 15:59:07.938073
356933;EZ10_G2-005;52.482167703;13.3572173544;2.4851732254;0;35;f;2018-03-08 16:59:08+01;2018-03-08 15:59:08.426643
356934;EZ10_G2-005;52.4821677088;13.3572173497;2.4850013256;0;35;f;2018-03-08 16:59:08+01;2018-03-08 15:59:08.977792
356935;EZ10_G2-005;52.4821677077;13.3572173535;2.4850337505;0;35;f;2018-03-08 16:59:09+01;2018-03-08 15:59:09.426581
356936;EZ10_G2-005;52.4821677163;13.3572173472;2.4850075245;0;35;f;2018-03-08 16:59:09+01;2018-03-08 15:59:09.941881
356937;EZ10_G2-005;52.4821677145;13.3572173506;2.4849500656;0;35;f;2018-03-08 16:59:10+01;2018-03-08 15:59:10.437794
356938;EZ10_G2-005;52.4821677122;13.35721735;2.4851577282;0;35;f;2018-03-08 16:59:10+01;2018-03-08 15:59:10.937543
356939;EZ10_G2-005;52.4821677067;13.3572173487;2.4850311279;0;35;f;2018-03-08 16:59:11+01;2018-03-08 15:59:11.430016
356940;EZ10_G2-005;52.4821677061;13.3572173398;2.4850034714;0;35;f;2018-03-08 16:59:11+01;2018-03-08 15:59:11.937883
356941;EZ10_G2-005;52.4821676987;13.3572173399;2.485073328;0;35;f;2018-03-08 16:59:12+01;2018-03-08 15:59:12.427563
356942;EZ10_G2-005;52.4821677041;13.3572173364;2.4851181507;0;35;f;2018-03-08 16:59:12+01;2018-03-08 15:59:12.946036
356943;EZ10_G2-005;52.482167696;13.3572173394;2.4851415157;0;35;f;2018-03-08 16:59:13+01;2018-03-08 15:59:13.425652
356944;EZ10_G2-005;52.4821676969;13.3572173296;2.4849278927;0;35;f;2018-03-08 16:59:13+01;2018-03-08 15:59:13.938018
356945;EZ10_G2-005;52.4821676964;13.3572173353;2.4850561619;0;35;f;2018-03-08 16:59:14+01;2018-03-08 15:59:14.442861
356946;EZ10_G2-005;52.4821676959;13.3572173356;2.484919548;0;35;f;2018-03-08 16:59:14+01;2018-03-08 15:59:14.978614
356947;EZ10_G2-005;52.4821677028;13.3572173271;2.4849808216;0;35;f;2018-03-08 16:59:15+01;2018-03-08 15:59:15.426323
356948;EZ10_G2-005;52.4821677011;13.3572173247;2.4849925041;0;35;f;2018-03-08 16:59:15+01;2018-03-08 15:59:15.943566
356949;EZ10_G2-005;52.4821677003;13.3572173251;2.4847986698;0;35;f;2018-03-08 16:59:16+01;2018-03-08 15:59:16.438629
356950;EZ10_G2-005;52.4821677013;13.3572173196;2.485023737;0;35;f;2018-03-08 16:59:16+01;2018-03-08 15:59:16.977771
356951;EZ10_G2-005;52.4821676993;13.357217321;2.485054493;0;35;f;2018-03-08 16:59:17+01;2018-03-08 15:59:17.418497
356952;EZ10_G2-005;52.4821677016;13.3572173151;2.4849405289;0;35;f;2018-03-08 16:59:17+01;2018-03-08 15:59:17.938322
356953;EZ10_G2-005;52.4821676878;13.3572173177;2.4850754738;0;35;f;2018-03-08 16:59:18+01;2018-03-08 15:59:18.438097
356954;EZ10_G2-005;52.4821676775;13.3572173191;2.4849703312;0;35;f;2018-03-08 16:59:18+01;2018-03-08 15:59:18.977913
356955;EZ10_G2-005;52.4821676745;13.3572173188;2.4849963188;0;35;f;2018-03-08 16:59:19+01;2018-03-08 15:59:19.426899
356956;EZ10_G2-005;52.4821676758;13.357217309;2.485029459;0;35;f;2018-03-08 16:59:19+01;2018-03-08 15:59:19.937973
356957;EZ10_G2-005;52.482167673;13.3572173055;2.4850018024;0;35;f;2018-03-08 16:59:20+01;2018-03-08 15:59:20.438453
356958;EZ10_G2-005;52.4821676675;13.3572173093;2.4849865437;0;35;f;2018-03-08 16:59:20+01;2018-03-08 15:59:20.977789
356959;EZ10_G2-005;52.4821676711;13.3572173057;2.4848418236;0;35;f;2018-03-08 16:59:21+01;2018-03-08 15:59:21.426073
356960;EZ10_G2-005;52.4821676705;13.3572173051;2.4851198196;0;35;f;2018-03-08 16:59:21+01;2018-03-08 15:59:21.937643
356961;EZ10_G2-005;52.482167663;13.357217305;2.4851505756;0;35;f;2018-03-08 16:59:22+01;2018-03-08 15:59:22.427147
356962;EZ10_G2-005;52.4821676572;13.3572173013;2.4849510193;0;35;f;2018-03-08 16:59:22+01;2018-03-08 15:59:22.986782
356963;EZ10_G2-005;52.4821676584;13.3572172943;2.485193491;0;35;f;2018-03-08 16:59:23+01;2018-03-08 15:59:23.426147
356964;EZ10_G2-005;52.482167652;13.3572172882;2.4850816727;0;35;f;2018-03-08 16:59:23+01;2018-03-08 15:59:23.938932
356965;EZ10_G2-005;52.4821676531;13.3572172791;2.4852283001;0;35;f;2018-03-08 16:59:24+01;2018-03-08 15:59:24.442324
