id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
55291;EZ10_G2-005;52.4821684057;13.3572162492;2.4858279228;0;32;f;2018-02-19 13:27:33+01;2018-02-19 12:27:33.822216
55292;EZ10_G2-005;52.4821684058;13.3572162526;2.4855048656;0;32;f;2018-02-19 13:27:34+01;2018-02-19 12:27:34.353853
55293;EZ10_G2-005;52.4821684103;13.3572162553;2.4860067368;0;32;f;2018-02-19 13:27:34+01;2018-02-19 12:27:34.82627
55294;EZ10_G2-005;52.4821684121;13.3572162532;2.4859759808;0;32;f;2018-02-19 13:27:35+01;2018-02-19 12:27:35.3816
55295;EZ10_G2-005;52.4821684145;13.3572162556;2.4858756065;0;32;f;2018-02-19 13:27:35+01;2018-02-19 12:27:35.821228
55296;EZ10_G2-005;52.4821684136;13.3572162564;2.4860081673;0;32;f;2018-02-19 13:27:36+01;2018-02-19 12:27:36.322141
55297;EZ10_G2-005;52.4821684133;13.3572162631;2.4858002663;0;32;f;2018-02-19 13:27:36+01;2018-02-19 12:27:36.822191
55298;EZ10_G2-005;52.4821684099;13.3572162642;2.4856140614;0;32;f;2018-02-19 13:27:37+01;2018-02-19 12:27:37.329936
55299;EZ10_G2-005;52.4821684039;13.3572162692;2.4857108593;0;32;f;2018-02-19 13:27:37+01;2018-02-19 12:27:37.821671
55300;EZ10_G2-005;52.4821684016;13.3572162773;2.4859545231;0;32;f;2018-02-19 13:27:38+01;2018-02-19 12:27:38.321452
55301;EZ10_G2-005;52.4821683996;13.3572162836;2.4857521057;0;32;f;2018-02-19 13:27:38+01;2018-02-19 12:27:38.850342
55302;EZ10_G2-005;52.4821683941;13.3572162854;2.4855999947;0;32;f;2018-02-19 13:27:39+01;2018-02-19 12:27:39.322154
55303;EZ10_G2-005;52.4821683881;13.3572162874;2.4858753681;0;32;f;2018-02-19 13:27:39+01;2018-02-19 12:27:39.861812
55304;EZ10_G2-005;52.482168386;13.3572162884;2.4859025478;0;32;f;2018-02-19 13:27:40+01;2018-02-19 12:27:40.361719
55305;EZ10_G2-005;52.4821683824;13.3572162998;2.4851887226;0;32;f;2018-02-19 13:27:40+01;2018-02-19 12:27:40.822094
55306;EZ10_G2-005;52.482168379;13.3572162966;2.4854960442;0;32;f;2018-02-19 13:27:41+01;2018-02-19 12:27:41.390251
55307;EZ10_G2-005;52.4821683766;13.357216302;2.4857530594;0;32;f;2018-02-19 13:27:41+01;2018-02-19 12:27:41.821559
55308;EZ10_G2-005;52.4821683662;13.3572162985;2.4855320454;0;32;f;2018-02-19 13:27:42+01;2018-02-19 12:27:42.329985
55309;EZ10_G2-005;52.4821683637;13.3572162987;2.48595047;0;32;f;2018-02-19 13:27:42+01;2018-02-19 12:27:42.842117
55310;EZ10_G2-005;52.4821683719;13.3572163033;2.485755682;0;32;f;2018-02-19 13:27:43+01;2018-02-19 12:27:43.381656
55311;EZ10_G2-005;52.4821683738;13.3572163058;2.4859654903;0;32;f;2018-02-19 13:27:43+01;2018-02-19 12:27:43.828938
55312;EZ10_G2-005;52.4821683775;13.3572163037;2.4856638908;0;32;f;2018-02-19 13:27:44+01;2018-02-19 12:27:44.350615
55313;EZ10_G2-005;52.4821683826;13.3572163124;2.4856746197;0;32;f;2018-02-19 13:27:44+01;2018-02-19 12:27:44.822025
55314;EZ10_G2-005;52.4821683771;13.3572163096;2.485929966;0;32;f;2018-02-19 13:27:45+01;2018-02-19 12:27:45.330253
55315;EZ10_G2-005;52.4821683766;13.3572163137;2.4859890938;0;32;f;2018-02-19 13:27:45+01;2018-02-19 12:27:45.821608
55316;EZ10_G2-005;52.4821683744;13.3572163145;2.4858725071;0;32;f;2018-02-19 13:27:46+01;2018-02-19 12:27:46.441603
55317;EZ10_G2-005;52.4821683755;13.3572163157;2.4858634472;0;32;f;2018-02-19 13:27:46+01;2018-02-19 12:27:46.821844
55318;EZ10_G2-005;52.48216838;13.3572163243;2.4856631756;0;32;f;2018-02-19 13:27:47+01;2018-02-19 12:27:47.330281
55319;EZ10_G2-005;52.4821683796;13.3572163241;2.4855325222;0;32;f;2018-02-19 13:27:47+01;2018-02-19 12:27:47.821197
55320;EZ10_G2-005;52.4821683758;13.3572163221;2.4858179092;0;32;f;2018-02-19 13:27:48+01;2018-02-19 12:27:48.350451
55321;EZ10_G2-005;52.4821683769;13.3572163295;2.4856159687;0;32;f;2018-02-19 13:27:48+01;2018-02-19 12:27:48.82145
55322;EZ10_G2-005;52.4821683758;13.3572163312;2.4858467579;0;32;f;2018-02-19 13:27:49+01;2018-02-19 12:27:49.381632
55323;EZ10_G2-005;52.4821683784;13.3572163395;2.4859583378;0;32;f;2018-02-19 13:27:49+01;2018-02-19 12:27:49.821549
55324;EZ10_G2-005;52.4821683785;13.3572163377;2.4860007763;0;32;f;2018-02-19 13:27:50+01;2018-02-19 12:27:50.321645
55325;EZ10_G2-005;52.482168382;13.3572163488;2.4859056473;0;32;f;2018-02-19 13:27:50+01;2018-02-19 12:27:50.841525
55326;EZ10_G2-005;52.4821683848;13.3572163491;2.4858953953;0;32;f;2018-02-19 13:27:51+01;2018-02-19 12:27:51.32152
55327;EZ10_G2-005;52.4821683838;13.3572163527;2.4858703613;0;32;f;2018-02-19 13:27:51+01;2018-02-19 12:27:51.821633
55328;EZ10_G2-005;52.4821683826;13.3572163529;2.4857518673;0;32;f;2018-02-19 13:27:52+01;2018-02-19 12:27:52.340584
55329;EZ10_G2-005;52.4821683838;13.3572163477;2.4858989716;0;32;f;2018-02-19 13:27:52+01;2018-02-19 12:27:52.862606
55330;EZ10_G2-005;52.4821683828;13.3572163455;2.4861152172;0;32;f;2018-02-19 13:27:53+01;2018-02-19 12:27:53.392701
55331;EZ10_G2-005;52.4821683832;13.3572163574;2.4860446453;0;32;f;2018-02-19 13:27:53+01;2018-02-19 12:27:53.821655
55332;EZ10_G2-005;52.4821683833;13.3572163575;2.4859845638;0;32;f;2018-02-19 13:27:54+01;2018-02-19 12:27:54.321811
55333;EZ10_G2-005;52.4821683814;13.357216366;2.4858849049;0;32;f;2018-02-19 13:27:54+01;2018-02-19 12:27:54.940734
55334;EZ10_G2-005;52.4821683743;13.3572163656;2.4857232571;0;32;f;2018-02-19 13:27:55+01;2018-02-19 12:27:55.321915
55335;EZ10_G2-005;52.4821683737;13.3572163684;2.4858417511;0;32;f;2018-02-19 13:27:55+01;2018-02-19 12:27:55.862086
55336;EZ10_G2-005;52.482168374;13.3572163713;2.4854667187;0;32;f;2018-02-19 13:27:56+01;2018-02-19 12:27:56.350995
55337;EZ10_G2-005;52.4821683794;13.3572163768;2.485653162;0;32;f;2018-02-19 13:27:56+01;2018-02-19 12:27:56.822183
55338;EZ10_G2-005;52.4821683802;13.3572163852;2.485480547;0;32;f;2018-02-19 13:27:57+01;2018-02-19 12:27:57.324666
55339;EZ10_G2-005;52.4821683803;13.3572163838;2.4859259129;0;32;f;2018-02-19 13:27:57+01;2018-02-19 12:27:57.829363
55340;EZ10_G2-005;52.4821683729;13.3572163851;2.4860248566;0;32;f;2018-02-19 13:27:58+01;2018-02-19 12:27:58.439648
55341;EZ10_G2-005;52.4821683684;13.3572163858;2.4859416485;0;32;f;2018-02-19 13:27:58+01;2018-02-19 12:27:58.821078
55342;EZ10_G2-005;52.4821683695;13.3572163865;2.485514164;0;32;f;2018-02-19 13:27:59+01;2018-02-19 12:27:59.382369
55343;EZ10_G2-005;52.4821683686;13.3572163844;2.4856770039;0;32;f;2018-02-19 13:27:59+01;2018-02-19 12:27:59.822062
55344;EZ10_G2-005;52.4821683702;13.3572163866;2.4853367805;0;32;f;2018-02-19 13:28:00+01;2018-02-19 12:28:00.350282
55345;EZ10_G2-005;52.482168373;13.3572163888;2.4855747223;0;32;f;2018-02-19 13:28:00+01;2018-02-19 12:28:00.841299
55346;EZ10_G2-005;52.4821683677;13.3572163845;2.4852030277;0;32;f;2018-02-19 13:28:01+01;2018-02-19 12:28:01.382517
55347;EZ10_G2-005;52.4821683671;13.357216391;2.4856469631;0;32;f;2018-02-19 13:28:01+01;2018-02-19 12:28:01.821175
55348;EZ10_G2-005;52.4821683694;13.3572163944;2.4853582382;0;32;f;2018-02-19 13:28:02+01;2018-02-19 12:28:02.326115
55349;EZ10_G2-005;52.4821683706;13.3572164041;2.4850637913;0;32;f;2018-02-19 13:28:02+01;2018-02-19 12:28:02.850463
55350;EZ10_G2-005;52.4821683722;13.3572164081;2.4851515293;0;32;f;2018-02-19 13:28:03+01;2018-02-19 12:28:03.321231
55351;EZ10_G2-005;52.4821683729;13.357216413;2.4850592613;0;32;f;2018-02-19 13:28:03+01;2018-02-19 12:28:03.862146
55352;EZ10_G2-005;52.4821683669;13.3572164053;2.4850945473;0;32;f;2018-02-19 13:28:04+01;2018-02-19 12:28:04.426121
55353;EZ10_G2-005;52.4821683665;13.3572164109;2.4853754044;0;32;f;2018-02-19 13:28:04+01;2018-02-19 12:28:04.841816
55354;EZ10_G2-005;52.4821683619;13.357216407;2.4852068424;0;32;f;2018-02-19 13:28:05+01;2018-02-19 12:28:05.322291
55355;EZ10_G2-005;52.4821683623;13.3572164122;2.4850568771;0;32;f;2018-02-19 13:28:05+01;2018-02-19 12:28:05.821903
55356;EZ10_G2-005;52.4821683632;13.3572164105;2.4850318432;0;32;f;2018-02-19 13:28:06+01;2018-02-19 12:28:06.351455
55357;EZ10_G2-005;52.4821683635;13.3572164207;2.4850628376;0;32;f;2018-02-19 13:28:06+01;2018-02-19 12:28:06.821471
55358;EZ10_G2-005;52.482168367;13.3572164206;2.484736681;0;32;f;2018-02-19 13:28:07+01;2018-02-19 12:28:07.3242
55359;EZ10_G2-005;52.4821683724;13.3572164284;2.4853487015;0;32;f;2018-02-19 13:28:07+01;2018-02-19 12:28:07.830251
55360;EZ10_G2-005;52.482168375;13.3572164318;2.4851942062;0;32;f;2018-02-19 13:28:08+01;2018-02-19 12:28:08.321581
55361;EZ10_G2-005;52.4821683774;13.3572164427;2.4852986336;0;32;f;2018-02-19 13:28:08+01;2018-02-19 12:28:08.842196
55362;EZ10_G2-005;52.4821683836;13.357216444;2.4853372574;0;32;f;2018-02-19 13:28:09+01;2018-02-19 12:28:09.318648
55363;EZ10_G2-005;52.482168386;13.3572164488;2.4854435921;0;32;f;2018-02-19 13:28:09+01;2018-02-19 12:28:09.823095
55364;EZ10_G2-005;52.4821683865;13.357216445;2.4854860306;0;32;f;2018-02-19 13:28:10+01;2018-02-19 12:28:10.321831
55365;EZ10_G2-005;52.4821683852;13.357216448;2.4855389595;0;32;f;2018-02-19 13:28:10+01;2018-02-19 12:28:10.821571
55366;EZ10_G2-005;52.4821683861;13.3572164441;2.4853127003;0;32;f;2018-02-19 13:28:11+01;2018-02-19 12:28:11.321373
55367;EZ10_G2-005;52.4821683738;13.3572164388;2.4849457741;0;32;f;2018-02-19 13:28:11+01;2018-02-19 12:28:11.830068
55368;EZ10_G2-005;52.4821683685;13.3572164356;2.4851126671;0;32;f;2018-02-19 13:28:12+01;2018-02-19 12:28:12.335544
55369;EZ10_G2-005;52.4821683638;13.357216444;2.4850201607;0;32;f;2018-02-19 13:28:12+01;2018-02-19 12:28:12.84947
55370;EZ10_G2-005;52.4821683563;13.3572164371;2.4850900173;0;32;f;2018-02-19 13:28:13+01;2018-02-19 12:28:13.381453
55371;EZ10_G2-005;52.4821683583;13.3572164444;2.4851059914;0;32;f;2018-02-19 13:28:13+01;2018-02-19 12:28:13.822199
55372;EZ10_G2-005;52.4821683576;13.3572164419;2.4852426052;0;32;f;2018-02-19 13:28:14+01;2018-02-19 12:28:14.317559
55373;EZ10_G2-005;52.4821683491;13.3572164397;2.4854288101;0;32;f;2018-02-19 13:28:14+01;2018-02-19 12:28:14.822153
55374;EZ10_G2-005;52.4821683481;13.3572164362;2.4856581688;0;32;f;2018-02-19 13:28:15+01;2018-02-19 12:28:15.329915
55375;EZ10_G2-005;52.4821683368;13.3572164328;2.4852752686;0;32;f;2018-02-19 13:28:15+01;2018-02-19 12:28:15.941953
55376;EZ10_G2-005;52.4821683351;13.3572164312;2.4854137897;0;32;f;2018-02-19 13:28:16+01;2018-02-19 12:28:16.440947
55377;EZ10_G2-005;52.4821683402;13.3572164388;2.4854381084;0;32;f;2018-02-19 13:28:16+01;2018-02-19 12:28:16.842754
55378;EZ10_G2-005;52.4821683377;13.3572164361;2.4853465557;0;32;f;2018-02-19 13:28:17+01;2018-02-19 12:28:17.325221
55379;EZ10_G2-005;52.4821683405;13.3572164361;2.4852159023;0;32;f;2018-02-19 13:28:17+01;2018-02-19 12:28:17.830611
55380;EZ10_G2-005;52.4821683461;13.3572164358;2.4854815006;0;32;f;2018-02-19 13:28:18+01;2018-02-19 12:28:18.322072
55381;EZ10_G2-005;52.482168344;13.3572164268;2.4855175018;0;32;f;2018-02-19 13:28:18+01;2018-02-19 12:28:18.815295
55382;EZ10_G2-005;52.4821683465;13.3572164251;2.485555172;0;32;f;2018-02-19 13:28:19+01;2018-02-19 12:28:19.317152
55383;EZ10_G2-005;52.4821683523;13.3572164251;2.4856061935;0;32;f;2018-02-19 13:28:19+01;2018-02-19 12:28:19.941817
55384;EZ10_G2-005;52.4821683563;13.3572164206;2.4854257107;0;32;f;2018-02-19 13:28:20+01;2018-02-19 12:28:20.350567
55385;EZ10_G2-005;52.4821683562;13.3572164229;2.4854705334;0;32;f;2018-02-19 13:28:20+01;2018-02-19 12:28:20.861816
55386;EZ10_G2-005;52.4821683589;13.357216419;2.4854769707;0;32;f;2018-02-19 13:28:21+01;2018-02-19 12:28:21.382239
55387;EZ10_G2-005;52.4821683559;13.3572164186;2.4856040478;0;32;f;2018-02-19 13:28:21+01;2018-02-19 12:28:21.821759
55388;EZ10_G2-005;52.4821683519;13.3572164125;2.485060215;0;32;f;2018-02-19 13:28:22+01;2018-02-19 12:28:22.326909
55389;EZ10_G2-005;52.4821683524;13.357216413;2.485255003;0;32;f;2018-02-19 13:28:22+01;2018-02-19 12:28:22.850205
55390;EZ10_G2-005;52.4821683501;13.3572164069;2.4852936268;0;32;f;2018-02-19 13:28:23+01;2018-02-19 12:28:23.381906
55391;EZ10_G2-005;52.4821683482;13.3572164064;2.4852600098;0;32;f;2018-02-19 13:28:23+01;2018-02-19 12:28:23.821706
55392;EZ10_G2-005;52.4821683598;13.3572164032;2.4853384495;0;32;f;2018-02-19 13:28:24+01;2018-02-19 12:28:24.351192
55393;EZ10_G2-005;52.4821683717;13.3572164055;2.4852919579;0;32;f;2018-02-19 13:28:24+01;2018-02-19 12:28:24.822267
55394;EZ10_G2-005;52.4821683839;13.3572164103;2.4851014614;0;32;f;2018-02-19 13:28:25+01;2018-02-19 12:28:25.381027
55395;EZ10_G2-005;52.4821683939;13.3572164168;2.4856805801;0;32;f;2018-02-19 13:28:25+01;2018-02-19 12:28:25.821289
55396;EZ10_G2-005;52.4821683984;13.3572164105;2.4856319427;0;32;f;2018-02-19 13:28:26+01;2018-02-19 12:28:26.321183
55397;EZ10_G2-005;52.4821683964;13.3572164095;2.4855983257;0;32;f;2018-02-19 13:28:26+01;2018-02-19 12:28:26.841196
55398;EZ10_G2-005;52.4821684017;13.3572164097;2.485657692;0;32;f;2018-02-19 13:28:27+01;2018-02-19 12:28:27.332586
55399;EZ10_G2-005;52.4821684013;13.3572164029;2.4852676392;0;32;f;2018-02-19 13:28:27+01;2018-02-19 12:28:27.829257
55400;EZ10_G2-005;52.4821683996;13.3572164012;2.4852039814;0;32;f;2018-02-19 13:28:28+01;2018-02-19 12:28:28.354426
55401;EZ10_G2-005;52.4821683988;13.3572164052;2.4853453636;0;32;f;2018-02-19 13:28:28+01;2018-02-19 12:28:28.842546
55402;EZ10_G2-005;52.4821684044;13.3572164041;2.4855802059;0;32;f;2018-02-19 13:28:29+01;2018-02-19 12:28:29.316423
55403;EZ10_G2-005;52.4821684045;13.3572164031;2.4852061272;0;32;f;2018-02-19 13:28:29+01;2018-02-19 12:28:29.882036
55404;EZ10_G2-005;52.4821684055;13.357216399;2.485244751;0;32;f;2018-02-19 13:28:30+01;2018-02-19 12:28:30.318756
55405;EZ10_G2-005;52.4821684068;13.3572164033;2.485149622;0;32;f;2018-02-19 13:28:30+01;2018-02-19 12:28:30.821622
55406;EZ10_G2-005;52.4821684082;13.3572164043;2.4855370522;0;32;f;2018-02-19 13:28:31+01;2018-02-19 12:28:31.322036
55407;EZ10_G2-005;52.4821684102;13.3572164052;2.4853160381;0;32;f;2018-02-19 13:28:31+01;2018-02-19 12:28:31.881851
55408;EZ10_G2-005;52.4821684081;13.3572164076;2.4855010509;0;32;f;2018-02-19 13:28:32+01;2018-02-19 12:28:32.330006
55409;EZ10_G2-005;52.4821684096;13.3572164092;2.4851951599;0;32;f;2018-02-19 13:28:32+01;2018-02-19 12:28:32.841862
55410;EZ10_G2-005;52.4821684057;13.3572164074;2.4852986336;0;32;f;2018-02-19 13:28:33+01;2018-02-19 12:28:33.315149
55411;EZ10_G2-005;52.4821683989;13.3572164065;2.4852855206;0;32;f;2018-02-19 13:28:33+01;2018-02-19 12:28:33.882011
55412;EZ10_G2-005;52.4821683939;13.3572164059;2.4852976799;0;32;f;2018-02-19 13:28:34+01;2018-02-19 12:28:34.321933
55413;EZ10_G2-005;52.4821683903;13.357216407;2.4855566025;0;32;f;2018-02-19 13:28:34+01;2018-02-19 12:28:34.849959
55414;EZ10_G2-005;52.4821683922;13.3572164056;2.4845995903;0;32;f;2018-02-19 13:28:35+01;2018-02-19 12:28:35.315158
55415;EZ10_G2-005;52.4821683918;13.3572164066;2.4850392342;0;32;f;2018-02-19 13:28:35+01;2018-02-19 12:28:35.881032
55416;EZ10_G2-005;52.4821683892;13.3572164011;2.4855797291;0;32;f;2018-02-19 13:28:36+01;2018-02-19 12:28:36.351175
55417;EZ10_G2-005;52.4821683836;13.3572163993;2.485727787;0;32;f;2018-02-19 13:28:36+01;2018-02-19 12:28:36.821904
55418;EZ10_G2-005;52.4821683796;13.3572163983;2.4854960442;0;32;f;2018-02-19 13:28:37+01;2018-02-19 12:28:37.329805
55419;EZ10_G2-005;52.4821683764;13.3572163955;2.4859359264;0;32;f;2018-02-19 13:28:37+01;2018-02-19 12:28:37.82201
55420;EZ10_G2-005;52.4821683703;13.357216398;2.4856309891;0;32;f;2018-02-19 13:28:38+01;2018-02-19 12:28:38.358962
55421;EZ10_G2-005;52.4821683795;13.3572164066;2.4854905605;0;32;f;2018-02-19 13:28:38+01;2018-02-19 12:28:38.84181
55422;EZ10_G2-005;52.4821683711;13.3572163978;2.4851386547;0;32;f;2018-02-19 13:28:39+01;2018-02-19 12:28:39.318912
55423;EZ10_G2-005;52.4821683701;13.3572164009;2.4858117104;0;32;f;2018-02-19 13:28:39+01;2018-02-19 12:28:39.881476
55424;EZ10_G2-005;52.4821683676;13.3572163986;2.4854640961;0;32;f;2018-02-19 13:28:40+01;2018-02-19 12:28:40.350186
55425;EZ10_G2-005;52.4821683625;13.3572164014;2.4856128693;0;32;f;2018-02-19 13:28:40+01;2018-02-19 12:28:40.84129
55426;EZ10_G2-005;52.4821683575;13.3572164008;2.4856367111;0;32;f;2018-02-19 13:28:41+01;2018-02-19 12:28:41.381261
55427;EZ10_G2-005;52.4821683553;13.3572164075;2.4855833054;0;32;f;2018-02-19 13:28:41+01;2018-02-19 12:28:41.822343
55428;EZ10_G2-005;52.4821683561;13.3572164057;2.4853432178;0;32;f;2018-02-19 13:28:42+01;2018-02-19 12:28:42.330588
55429;EZ10_G2-005;52.482168361;13.3572164104;2.485240221;0;32;f;2018-02-19 13:28:42+01;2018-02-19 12:28:42.841316
55430;EZ10_G2-005;52.4821683649;13.357216414;2.4856157303;0;32;f;2018-02-19 13:28:43+01;2018-02-19 12:28:43.325666
55431;EZ10_G2-005;52.4821683587;13.3572164172;2.4853513241;0;32;f;2018-02-19 13:28:43+01;2018-02-19 12:28:43.881792
55432;EZ10_G2-005;52.4821683591;13.3572164154;2.4855542183;0;32;f;2018-02-19 13:28:44+01;2018-02-19 12:28:44.315526
55433;EZ10_G2-005;52.4821683567;13.3572164199;2.4855921268;0;32;f;2018-02-19 13:28:44+01;2018-02-19 12:28:44.841908
55434;EZ10_G2-005;52.4821683538;13.3572164161;2.4854884148;0;32;f;2018-02-19 13:28:45+01;2018-02-19 12:28:45.32986
55435;EZ10_G2-005;52.4821683514;13.357216414;2.4853360653;0;32;f;2018-02-19 13:28:45+01;2018-02-19 12:28:45.881905
55436;EZ10_G2-005;52.482168356;13.3572164118;2.4848928452;0;32;f;2018-02-19 13:28:46+01;2018-02-19 12:28:46.358937
55437;EZ10_G2-005;52.4821683606;13.3572164164;2.4853417873;0;32;f;2018-02-19 13:28:46+01;2018-02-19 12:28:46.841974
55438;EZ10_G2-005;52.4821683605;13.3572164175;2.485070467;0;32;f;2018-02-19 13:28:47+01;2018-02-19 12:28:47.322116
55439;EZ10_G2-005;52.4821683603;13.3572164171;2.485070467;0;32;f;2018-02-19 13:28:47+01;2018-02-19 12:28:47.829789
55440;EZ10_G2-005;52.4821683634;13.3572164171;2.4851315022;0;32;f;2018-02-19 13:28:48+01;2018-02-19 12:28:48.322122
55441;EZ10_G2-005;52.4821683639;13.3572164162;2.485326767;0;32;f;2018-02-19 13:28:48+01;2018-02-19 12:28:48.829426
55442;EZ10_G2-005;52.482168368;13.3572164203;2.4851572514;0;32;f;2018-02-19 13:28:49+01;2018-02-19 12:28:49.322406
55443;EZ10_G2-005;52.4821683609;13.3572164107;2.4856548309;0;32;f;2018-02-19 13:28:49+01;2018-02-19 12:28:49.821988
55444;EZ10_G2-005;52.4821683521;13.3572164066;2.485506773;0;32;f;2018-02-19 13:28:50+01;2018-02-19 12:28:50.35177
55445;EZ10_G2-005;52.4821683479;13.3572164043;2.4854295254;0;32;f;2018-02-19 13:28:50+01;2018-02-19 12:28:50.822136
55446;EZ10_G2-005;52.4821683438;13.3572164049;2.4856243134;0;32;f;2018-02-19 13:28:51+01;2018-02-19 12:28:51.317517
55447;EZ10_G2-005;52.4821683495;13.3572164041;2.4852807522;0;32;f;2018-02-19 13:28:51+01;2018-02-19 12:28:51.88197
55448;EZ10_G2-005;52.482168348;13.3572164059;2.4855515957;0;32;f;2018-02-19 13:28:52+01;2018-02-19 12:28:52.329848
55449;EZ10_G2-005;52.4821683519;13.3572164069;2.4859092236;0;32;f;2018-02-19 13:28:52+01;2018-02-19 12:28:52.830438
55450;EZ10_G2-005;52.4821683572;13.3572164078;2.4856858253;0;32;f;2018-02-19 13:28:53+01;2018-02-19 12:28:53.31631
55451;EZ10_G2-005;52.4821683617;13.3572164083;2.4852602482;0;32;f;2018-02-19 13:28:53+01;2018-02-19 12:28:53.841514
55452;EZ10_G2-005;52.4821683613;13.3572164072;2.4854879379;0;32;f;2018-02-19 13:28:54+01;2018-02-19 12:28:54.829474
55453;EZ10_G2-005;52.4821683639;13.3572164152;2.4857656956;0;32;f;2018-02-19 13:28:54+01;2018-02-19 12:28:54.840995
55454;EZ10_G2-005;52.482168361;13.35721641;2.4858527184;0;32;f;2018-02-19 13:28:55+01;2018-02-19 12:28:55.323935
55455;EZ10_G2-005;52.4821683485;13.3572164078;2.4857599735;0;32;f;2018-02-19 13:28:55+01;2018-02-19 12:28:55.88195
55456;EZ10_G2-005;52.4821683432;13.3572164022;2.4854660034;0;32;f;2018-02-19 13:28:56+01;2018-02-19 12:28:56.321609
55457;EZ10_G2-005;52.4821683398;13.3572164065;2.4857182503;0;32;f;2018-02-19 13:28:56+01;2018-02-19 12:28:56.841602
55458;EZ10_G2-005;52.4821683401;13.3572164076;2.4854850769;0;32;f;2018-02-19 13:28:57+01;2018-02-19 12:28:57.32364
55459;EZ10_G2-005;52.4821683413;13.3572164153;2.4854931831;0;32;f;2018-02-19 13:28:57+01;2018-02-19 12:28:57.82999
55460;EZ10_G2-005;52.4821683363;13.3572164076;2.4856481552;0;32;f;2018-02-19 13:28:58+01;2018-02-19 12:28:58.350342
55461;EZ10_G2-005;52.4821683306;13.3572164108;2.4856863022;0;32;f;2018-02-19 13:28:58+01;2018-02-19 12:28:58.841898
55462;EZ10_G2-005;52.4821683288;13.3572164017;2.4854104519;0;32;f;2018-02-19 13:28:59+01;2018-02-19 12:28:59.440049
55463;EZ10_G2-005;52.4821683301;13.3572164;2.4857871532;0;32;f;2018-02-19 13:28:59+01;2018-02-19 12:28:59.821286
55464;EZ10_G2-005;52.4821683355;13.3572163919;2.4860801697;0;32;f;2018-02-19 13:29:00+01;2018-02-19 12:29:00.315533
55465;EZ10_G2-005;52.4821683328;13.3572163818;2.4858341217;0;32;f;2018-02-19 13:29:00+01;2018-02-19 12:29:00.842492
55466;EZ10_G2-005;52.4821683312;13.3572163781;2.4858369827;0;32;f;2018-02-19 13:29:01+01;2018-02-19 12:29:01.382069
55467;EZ10_G2-005;52.4821683294;13.3572163784;2.4858753681;0;32;f;2018-02-19 13:29:01+01;2018-02-19 12:29:01.821911
55468;EZ10_G2-005;52.4821683275;13.3572163702;2.4860658646;0;32;f;2018-02-19 13:29:02+01;2018-02-19 12:29:02.314749
55469;EZ10_G2-005;52.4821683282;13.3572163692;2.4858179092;0;32;f;2018-02-19 13:29:02+01;2018-02-19 12:29:02.830002
55470;EZ10_G2-005;52.4821683296;13.3572163628;2.4859538078;0;32;f;2018-02-19 13:29:03+01;2018-02-19 12:29:03.38111
55471;EZ10_G2-005;52.482168322;13.3572163622;2.4860639572;0;32;f;2018-02-19 13:29:03+01;2018-02-19 12:29:03.821843
55472;EZ10_G2-005;52.4821683185;13.3572163586;2.4858520031;0;32;f;2018-02-19 13:29:04+01;2018-02-19 12:29:04.359054
55473;EZ10_G2-005;52.482168314;13.3572163566;2.4858894348;0;32;f;2018-02-19 13:29:04+01;2018-02-19 12:29:04.820903
55474;EZ10_G2-005;52.4821683168;13.3572163552;2.4860377312;0;32;f;2018-02-19 13:29:05+01;2018-02-19 12:29:05.31376
55475;EZ10_G2-005;52.4821683171;13.3572163539;2.48594594;0;32;f;2018-02-19 13:29:05+01;2018-02-19 12:29:05.881618
55476;EZ10_G2-005;52.482168318;13.357216348;2.4860134125;0;32;f;2018-02-19 13:29:06+01;2018-02-19 12:29:06.35034
55477;EZ10_G2-005;52.4821683139;13.3572163463;2.4858148098;0;32;f;2018-02-19 13:29:06+01;2018-02-19 12:29:06.842075
55478;EZ10_G2-005;52.4821683161;13.3572163493;2.4859931469;0;32;f;2018-02-19 13:29:07+01;2018-02-19 12:29:07.340014
55479;EZ10_G2-005;52.4821683131;13.3572163514;2.4859118462;0;32;f;2018-02-19 13:29:07+01;2018-02-19 12:29:07.829914
55480;EZ10_G2-005;52.4821683091;13.357216345;2.485865593;0;32;f;2018-02-19 13:29:08+01;2018-02-19 12:29:08.439439
55481;EZ10_G2-005;52.4821683095;13.3572163439;2.4860630035;0;32;f;2018-02-19 13:29:08+01;2018-02-19 12:29:08.841942
55482;EZ10_G2-005;52.482168307;13.3572163408;2.4857506752;0;32;f;2018-02-19 13:29:09+01;2018-02-19 12:29:09.321795
55483;EZ10_G2-005;52.482168303;13.3572163441;2.4854903221;0;32;f;2018-02-19 13:29:09+01;2018-02-19 12:29:09.842047
