id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
176621;EZ10_G2-005;52.4821686973;13.3572161127;-0.6605412364;0;79;f;2018-03-01 16:30:47+01;2018-03-01 15:30:48.041008
176622;EZ10_G2-005;52.4821687053;13.3572161161;-0.6606323719;0;79;f;2018-03-01 16:30:48+01;2018-03-01 15:30:48.441225
176623;EZ10_G2-005;52.4821687081;13.3572161112;-0.6606312394;0;79;f;2018-03-01 16:30:48+01;2018-03-01 15:30:49.041373
176624;EZ10_G2-005;52.4821687083;13.3572161125;-0.6603728533;0;79;f;2018-03-01 16:30:49+01;2018-03-01 15:30:49.441129
176625;EZ10_G2-005;52.482168713;13.3572161141;-0.6604650617;0;79;f;2018-03-01 16:30:49+01;2018-03-01 15:30:49.973031
176626;EZ10_G2-005;52.4821687057;13.3572161088;-0.660102725;0;79;f;2018-03-01 16:30:50+01;2018-03-01 15:30:50.438399
176627;EZ10_G2-005;52.4821687062;13.357216111;-0.6598903537;0;79;f;2018-03-01 16:30:50+01;2018-03-01 15:30:50.952118
176628;EZ10_G2-005;52.4821687048;13.3572161085;-0.6606959105;0;79;f;2018-03-01 16:30:51+01;2018-03-01 15:30:51.433852
176629;EZ10_G2-005;52.4821687026;13.3572161094;-0.6605290174;0;79;f;2018-03-01 16:30:51+01;2018-03-01 15:30:51.972044
176630;EZ10_G2-005;52.4821687057;13.3572161115;-0.6608995199;0;79;f;2018-03-01 16:30:52+01;2018-03-01 15:30:52.434107
176631;EZ10_G2-005;52.482168702;13.3572161069;-0.6604166031;0;79;f;2018-03-01 16:30:52+01;2018-03-01 15:30:53.041166
176632;EZ10_G2-005;52.482168705;13.3572160995;-0.6597970128;0;79;f;2018-03-01 16:30:53+01;2018-03-01 15:30:53.432124
176633;EZ10_G2-005;52.4821687046;13.3572160938;-0.6598500013;0;79;f;2018-03-01 16:30:53+01;2018-03-01 15:30:53.960896
176634;EZ10_G2-005;52.4821687047;13.3572160905;-0.6604354978;0;79;f;2018-03-01 16:30:54+01;2018-03-01 15:30:54.43509
176635;EZ10_G2-005;52.4821687015;13.3572160851;-0.6605318189;0;79;f;2018-03-01 16:30:54+01;2018-03-01 15:30:55.015795
176636;EZ10_G2-005;52.4821686957;13.3572160798;-0.6597943306;0;79;f;2018-03-01 16:30:55+01;2018-03-01 15:30:55.433826
176637;EZ10_G2-005;52.4821686983;13.3572160828;-0.6602958441;0;79;f;2018-03-01 16:30:55+01;2018-03-01 15:30:55.972494
176638;EZ10_G2-005;52.4821686955;13.3572160825;-0.660010159;0;79;f;2018-03-01 16:30:56+01;2018-03-01 15:30:56.432542
176639;EZ10_G2-005;52.4821687029;13.357216088;-0.660076499;0;79;f;2018-03-01 16:30:56+01;2018-03-01 15:30:56.952422
176640;EZ10_G2-005;52.4821686991;13.3572160811;-0.6602218151;0;79;f;2018-03-01 16:30:57+01;2018-03-01 15:30:57.433862
176641;EZ10_G2-005;52.4821687073;13.3572160832;-0.6602071524;0;79;f;2018-03-01 16:30:57+01;2018-03-01 15:30:57.98034
176642;EZ10_G2-005;52.482168713;13.3572160852;-0.6600996256;0;79;f;2018-03-01 16:30:58+01;2018-03-01 15:30:58.457328
176643;EZ10_G2-005;52.482168708;13.3572160764;-0.6599740982;0;79;f;2018-03-01 16:30:58+01;2018-03-01 15:30:58.993073
176644;EZ10_G2-005;52.4821687024;13.3572160716;-0.6601352096;0;79;f;2018-03-01 16:30:59+01;2018-03-01 15:30:59.43495
176645;EZ10_G2-005;52.4821687126;13.3572160839;-0.6603624225;0;79;f;2018-03-01 16:30:59+01;2018-03-01 15:30:59.973288
176646;EZ10_G2-005;52.4821687082;13.3572160776;-0.6600849032;0;79;f;2018-03-01 16:31:00+01;2018-03-01 15:31:00.441039
176647;EZ10_G2-005;52.4821687165;13.3572160885;-0.6601724625;0;79;f;2018-03-01 16:31:00+01;2018-03-01 15:31:01.000949
176648;EZ10_G2-005;52.4821687118;13.3572160876;-0.6603571773;0;79;f;2018-03-01 16:31:01+01;2018-03-01 15:31:01.438096
176649;EZ10_G2-005;52.4821687181;13.3572160907;-0.6607082486;0;79;f;2018-03-01 16:31:01+01;2018-03-01 15:31:01.974057
176650;EZ10_G2-005;52.4821687152;13.3572160894;-0.6609171033;0;79;f;2018-03-01 16:31:02+01;2018-03-01 15:31:02.434762
176651;EZ10_G2-005;52.482168714;13.3572160866;-0.6608977914;0;79;f;2018-03-01 16:31:02+01;2018-03-01 15:31:02.961395
176652;EZ10_G2-005;52.4821687087;13.3572160846;-0.6605070829;0;79;f;2018-03-01 16:31:03+01;2018-03-01 15:31:03.435014
176653;EZ10_G2-005;52.4821687055;13.3572160887;-0.6603605747;0;79;f;2018-03-01 16:31:03+01;2018-03-01 15:31:03.972459
176654;EZ10_G2-005;52.4821686963;13.3572160804;-0.6602240801;0;79;f;2018-03-01 16:31:04+01;2018-03-01 15:31:04.452461
176655;EZ10_G2-005;52.4821686949;13.357216078;-0.6602327228;0;79;f;2018-03-01 16:31:04+01;2018-03-01 15:31:04.953393
176656;EZ10_G2-005;52.4821686872;13.3572160676;-0.6598232985;0;79;f;2018-03-01 16:31:05+01;2018-03-01 15:31:05.434396
176657;EZ10_G2-005;52.482168686;13.357216072;-0.6601544619;0;79;f;2018-03-01 16:31:05+01;2018-03-01 15:31:05.952135
176658;EZ10_G2-005;52.4821686848;13.3572160704;-0.6606140137;0;79;f;2018-03-01 16:31:06+01;2018-03-01 15:31:06.452202
176659;EZ10_G2-005;52.482168687;13.3572160738;-0.6608350277;0;79;f;2018-03-01 16:31:06+01;2018-03-01 15:31:06.952576
176660;EZ10_G2-005;52.4821686788;13.3572160657;-0.6606295705;0;79;f;2018-03-01 16:31:07+01;2018-03-01 15:31:07.434325
176661;EZ10_G2-005;52.4821686797;13.3572160634;-0.6603221893;0;79;f;2018-03-01 16:31:07+01;2018-03-01 15:31:07.988252
176662;EZ10_G2-005;52.4821686931;13.3572160791;-0.6604818702;0;79;f;2018-03-01 16:31:08+01;2018-03-01 15:31:08.452888
176663;EZ10_G2-005;52.4821687041;13.3572160908;-0.6603045464;0;79;f;2018-03-01 16:31:08+01;2018-03-01 15:31:08.993653
176664;EZ10_G2-005;52.4821687159;13.357216097;-0.6601520181;0;79;f;2018-03-01 16:31:09+01;2018-03-01 15:31:09.434308
176665;EZ10_G2-005;52.48216872;13.3572161007;-0.6603312492;0;79;f;2018-03-01 16:31:09+01;2018-03-01 15:31:09.973124
176666;EZ10_G2-005;52.4821687113;13.3572160962;-0.6608216763;0;79;f;2018-03-01 16:31:10+01;2018-03-01 15:31:10.435069
176667;EZ10_G2-005;52.4821687114;13.3572161031;-0.6610782146;0;79;f;2018-03-01 16:31:10+01;2018-03-01 15:31:10.993178
176668;EZ10_G2-005;52.4821687163;13.357216109;-0.6608095765;0;79;f;2018-03-01 16:31:11+01;2018-03-01 15:31:11.440945
176669;EZ10_G2-005;52.4821687322;13.3572161208;-0.6604610682;0;79;f;2018-03-01 16:31:11+01;2018-03-01 15:31:12.041186
176670;EZ10_G2-005;52.4821687334;13.3572161195;-0.660399437;0;79;f;2018-03-01 16:31:12+01;2018-03-01 15:31:12.435246
176671;EZ10_G2-005;52.4821687317;13.3572161164;-0.6606195569;0;79;f;2018-03-01 16:31:12+01;2018-03-01 15:31:13.041984
176672;EZ10_G2-005;52.4821687266;13.3572161145;-0.6603789926;0;79;f;2018-03-01 16:31:13+01;2018-03-01 15:31:13.441202
176673;EZ10_G2-005;52.4821687112;13.3572161075;-0.6602252722;0;79;f;2018-03-01 16:31:13+01;2018-03-01 15:31:14.041438
176674;EZ10_G2-005;52.4821686999;13.3572160985;-0.6603743434;0;79;f;2018-03-01 16:31:14+01;2018-03-01 15:31:14.456882
176675;EZ10_G2-005;52.4821686865;13.3572160898;-0.6604852676;0;79;f;2018-03-01 16:31:14+01;2018-03-01 15:31:15.001863
176676;EZ10_G2-005;52.4821686834;13.3572160915;-0.6601454616;0;79;f;2018-03-01 16:31:15+01;2018-03-01 15:31:15.435426
176677;EZ10_G2-005;52.4821686829;13.3572160916;-0.6607646942;0;79;f;2018-03-01 16:31:15+01;2018-03-01 15:31:15.952881
176678;EZ10_G2-005;52.4821686811;13.3572160925;-0.6604805589;0;79;f;2018-03-01 16:31:16+01;2018-03-01 15:31:16.434595
176679;EZ10_G2-005;52.4821686802;13.357216091;-0.660769403;0;79;f;2018-03-01 16:31:16+01;2018-03-01 15:31:17.00049
176680;EZ10_G2-005;52.4821686934;13.3572161019;-0.6605112553;0;79;f;2018-03-01 16:31:17+01;2018-03-01 15:31:17.648339
176681;EZ10_G2-005;52.4821686951;13.3572161099;-0.6604136229;0;79;f;2018-03-01 16:31:17+01;2018-03-01 15:31:17.973515
176682;EZ10_G2-005;52.4821687025;13.3572161158;-0.6606463194;0;79;f;2018-03-01 16:31:18+01;2018-03-01 15:31:18.540892
176683;EZ10_G2-005;52.4821687063;13.3572161192;-0.6603174806;0;79;f;2018-03-01 16:31:18+01;2018-03-01 15:31:18.95204
176684;EZ10_G2-005;52.4821687179;13.3572161276;-0.6602886319;0;79;f;2018-03-01 16:31:19+01;2018-03-01 15:31:19.43509
176685;EZ10_G2-005;52.4821687355;13.3572161432;-0.6603963971;0;79;f;2018-03-01 16:31:19+01;2018-03-01 15:31:19.961124
176686;EZ10_G2-005;52.4821687384;13.3572161433;-0.6605553627;0;79;f;2018-03-01 16:31:20+01;2018-03-01 15:31:20.43455
176687;EZ10_G2-005;52.4821687472;13.3572161517;-0.6603873372;0;79;f;2018-03-01 16:31:20+01;2018-03-01 15:31:21.042017
176688;EZ10_G2-005;52.4821687435;13.3572161464;-0.6601198912;0;79;f;2018-03-01 16:31:21+01;2018-03-01 15:31:21.442683
176689;EZ10_G2-005;52.4821687406;13.3572161411;-0.6606863737;0;79;f;2018-03-01 16:31:21+01;2018-03-01 15:31:21.972762
176690;EZ10_G2-005;52.4821687331;13.3572161333;-0.6600706577;0;79;f;2018-03-01 16:31:22+01;2018-03-01 15:31:22.435323
176691;EZ10_G2-005;52.4821687328;13.3572161294;-0.6604747176;0;79;f;2018-03-01 16:31:22+01;2018-03-01 15:31:23.04131
176692;EZ10_G2-005;52.4821687391;13.357216132;-0.6603489518;0;79;f;2018-03-01 16:31:23+01;2018-03-01 15:31:23.444203
176693;EZ10_G2-005;52.4821687467;13.3572161409;-0.6604148149;0;79;f;2018-03-01 16:31:23+01;2018-03-01 15:31:23.973241
176694;EZ10_G2-005;52.4821687543;13.3572161459;-0.6605168581;0;79;f;2018-03-01 16:31:24+01;2018-03-01 15:31:24.592789
176695;EZ10_G2-005;52.4821687484;13.3572161428;-0.6606542468;0;79;f;2018-03-01 16:31:24+01;2018-03-01 15:31:24.953114
176696;EZ10_G2-005;52.4821687537;13.3572161483;-0.6602523327;0;79;f;2018-03-01 16:31:25+01;2018-03-01 15:31:25.436514
176697;EZ10_G2-005;52.482168763;13.3572161563;-0.6602311134;0;79;f;2018-03-01 16:31:25+01;2018-03-01 15:31:25.972579
176698;EZ10_G2-005;52.4821687698;13.357216154;-0.6603665948;0;79;f;2018-03-01 16:31:26+01;2018-03-01 15:31:26.434443
176699;EZ10_G2-005;52.4821687686;13.3572161517;-0.6604488492;0;79;f;2018-03-01 16:31:26+01;2018-03-01 15:31:26.992454
176700;EZ10_G2-005;52.4821687639;13.3572161487;-0.6601527333;0;79;f;2018-03-01 16:31:27+01;2018-03-01 15:31:27.446884
176701;EZ10_G2-005;52.4821687643;13.3572161532;-0.6604981422;0;79;f;2018-03-01 16:31:27+01;2018-03-01 15:31:28.048551
176702;EZ10_G2-005;52.4821687582;13.357216146;-0.6602735519;0;79;f;2018-03-01 16:31:28+01;2018-03-01 15:31:28.437588
176703;EZ10_G2-005;52.4821687521;13.357216144;-0.6603449583;0;79;f;2018-03-01 16:31:28+01;2018-03-01 15:31:28.992755
176704;EZ10_G2-005;52.4821687447;13.3572161348;-0.6601593494;0;79;f;2018-03-01 16:31:29+01;2018-03-01 15:31:29.434532
176705;EZ10_G2-005;52.4821687363;13.3572161302;-0.6599280238;0;79;f;2018-03-01 16:31:29+01;2018-03-01 15:31:29.972265
176706;EZ10_G2-005;52.4821687353;13.3572161384;-0.6604542136;0;79;f;2018-03-01 16:31:30+01;2018-03-01 15:31:30.43459
176707;EZ10_G2-005;52.4821687272;13.3572161298;-0.6600758433;0;79;f;2018-03-01 16:31:30+01;2018-03-01 15:31:30.99301
176708;EZ10_G2-005;52.4821687276;13.3572161338;-0.6599382758;0;79;f;2018-03-01 16:31:31+01;2018-03-01 15:31:31.436016
176709;EZ10_G2-005;52.4821687302;13.3572161362;-0.660197556;0;79;f;2018-03-01 16:31:31+01;2018-03-01 15:31:32.041917
176710;EZ10_G2-005;52.4821687249;13.3572161304;-0.6602091193;0;79;f;2018-03-01 16:31:32+01;2018-03-01 15:31:32.435397
176711;EZ10_G2-005;52.4821687143;13.3572161252;-0.6605824828;0;79;f;2018-03-01 16:31:32+01;2018-03-01 15:31:32.960209
176712;EZ10_G2-005;52.4821687174;13.357216123;-0.660000205;0;79;f;2018-03-01 16:31:33+01;2018-03-01 15:31:33.434415
176713;EZ10_G2-005;52.4821687272;13.357216136;-0.6602037549;0;79;f;2018-03-01 16:31:33+01;2018-03-01 15:31:34.041933
176714;EZ10_G2-005;52.4821687269;13.3572161286;-0.6600959301;0;79;f;2018-03-01 16:31:34+01;2018-03-01 15:31:34.452461
176715;EZ10_G2-005;52.4821687202;13.357216123;-0.660287559;0;79;f;2018-03-01 16:31:34+01;2018-03-01 15:31:35.042341
176716;EZ10_G2-005;52.4821687167;13.3572161171;-0.6603302956;0;79;f;2018-03-01 16:31:35+01;2018-03-01 15:31:35.435078
176717;EZ10_G2-005;52.4821687185;13.3572161213;-0.6603009701;0;79;f;2018-03-01 16:31:35+01;2018-03-01 15:31:35.972875
176718;EZ10_G2-005;52.4821687154;13.3572161172;-0.660271883;0;79;f;2018-03-01 16:31:36+01;2018-03-01 15:31:36.449437
176719;EZ10_G2-005;52.4821687046;13.357216107;-0.6601468325;0;79;f;2018-03-01 16:31:36+01;2018-03-01 15:31:36.992386
176720;EZ10_G2-005;52.4821687062;13.3572161135;-0.6605129242;0;79;f;2018-03-01 16:31:37+01;2018-03-01 15:31:37.434072
176721;EZ10_G2-005;52.4821687139;13.3572161193;-0.6604657769;0;79;f;2018-03-01 16:31:37+01;2018-03-01 15:31:37.973319
176722;EZ10_G2-005;52.4821687167;13.3572161208;-0.6601095796;0;79;f;2018-03-01 16:31:38+01;2018-03-01 15:31:38.541849
176723;EZ10_G2-005;52.4821687141;13.3572161167;-0.6601874828;0;79;f;2018-03-01 16:31:38+01;2018-03-01 15:31:38.952246
176724;EZ10_G2-005;52.4821687021;13.3572161132;-0.6601732969;0;79;f;2018-03-01 16:31:39+01;2018-03-01 15:31:39.439356
176725;EZ10_G2-005;52.4821687005;13.3572161166;-0.6602194309;0;79;f;2018-03-01 16:31:39+01;2018-03-01 15:31:39.952191
176726;EZ10_G2-005;52.4821686916;13.3572161089;-0.6606194973;0;79;f;2018-03-01 16:31:40+01;2018-03-01 15:31:40.434558
176727;EZ10_G2-005;52.4821686766;13.3572161007;-0.6599460244;0;79;f;2018-03-01 16:31:40+01;2018-03-01 15:31:41.042209
176728;EZ10_G2-005;52.4821686823;13.3572161083;-0.660102129;0;79;f;2018-03-01 16:31:41+01;2018-03-01 15:31:41.457607
176729;EZ10_G2-005;52.4821686866;13.3572161141;-0.660092473;0;79;f;2018-03-01 16:31:41+01;2018-03-01 15:31:41.972563
176730;EZ10_G2-005;52.4821686833;13.3572161096;-0.6604662538;0;79;f;2018-03-01 16:31:42+01;2018-03-01 15:31:42.4393
176731;EZ10_G2-005;52.4821686895;13.3572161158;-0.6607706547;0;79;f;2018-03-01 16:31:42+01;2018-03-01 15:31:43.040712
176732;EZ10_G2-005;52.4821686787;13.3572161051;-0.6607459188;0;79;f;2018-03-01 16:31:43+01;2018-03-01 15:31:43.437551
176733;EZ10_G2-005;52.4821686742;13.3572161063;-0.6608408093;0;79;f;2018-03-01 16:31:43+01;2018-03-01 15:31:44.041452
176734;EZ10_G2-005;52.4821686697;13.3572160964;-0.6602008939;0;79;f;2018-03-01 16:31:44+01;2018-03-01 15:31:44.452685
176735;EZ10_G2-005;52.4821686681;13.3572160988;-0.6599091291;0;79;f;2018-03-01 16:31:44+01;2018-03-01 15:31:45.041425
176736;EZ10_G2-005;52.4821686664;13.3572160975;-0.6601920724;0;79;f;2018-03-01 16:31:45+01;2018-03-01 15:31:45.435049
176737;EZ10_G2-005;52.4821686729;13.3572161003;-0.6601621509;0;79;f;2018-03-01 16:31:45+01;2018-03-01 15:31:45.953851
176738;EZ10_G2-005;52.482168669;13.3572160973;-0.6599804163;0;79;f;2018-03-01 16:31:46+01;2018-03-01 15:31:46.432881
176739;EZ10_G2-005;52.4821686656;13.357216094;-0.660422802;0;79;f;2018-03-01 16:31:46+01;2018-03-01 15:31:47.041016
176740;EZ10_G2-005;52.4821686592;13.3572160889;-0.6605364084;0;79;f;2018-03-01 16:31:47+01;2018-03-01 15:31:47.434967
176741;EZ10_G2-005;52.4821686507;13.3572160844;-0.6602979898;0;79;f;2018-03-01 16:31:47+01;2018-03-01 15:31:47.973066
176742;EZ10_G2-005;52.4821686527;13.3572160852;-0.6601344347;0;79;f;2018-03-01 16:31:48+01;2018-03-01 15:31:48.543159
176743;EZ10_G2-005;52.4821686513;13.3572160883;-0.6600045562;0;79;f;2018-03-01 16:31:48+01;2018-03-01 15:31:48.992583
176744;EZ10_G2-005;52.4821686583;13.3572160938;-0.6600550413;0;79;f;2018-03-01 16:31:49+01;2018-03-01 15:31:49.44291
176745;EZ10_G2-005;52.4821686609;13.3572160977;-0.6602810025;0;79;f;2018-03-01 16:31:49+01;2018-03-01 15:31:49.973516
176746;EZ10_G2-005;52.4821686644;13.3572161058;-0.6603943706;0;79;f;2018-03-01 16:31:50+01;2018-03-01 15:31:50.434926
176747;EZ10_G2-005;52.4821686584;13.3572161053;-0.6605657935;0;79;f;2018-03-01 16:31:50+01;2018-03-01 15:31:51.041358
176748;EZ10_G2-005;52.4821686614;13.3572161057;-0.6604263186;0;79;f;2018-03-01 16:31:51+01;2018-03-01 15:31:51.648581
176749;EZ10_G2-005;52.4821686574;13.3572161058;-0.6603084207;0;79;f;2018-03-01 16:31:51+01;2018-03-01 15:31:52.041104
176750;EZ10_G2-005;52.4821686622;13.3572161121;-0.6604166627;0;79;f;2018-03-01 16:31:52+01;2018-03-01 15:31:52.437412
176751;EZ10_G2-005;52.4821686626;13.3572161177;-0.6605857015;0;79;f;2018-03-01 16:31:52+01;2018-03-01 15:31:53.001933
176752;EZ10_G2-005;52.4821686585;13.3572161189;-0.6601802111;0;79;f;2018-03-01 16:31:53+01;2018-03-01 15:31:53.434238
176753;EZ10_G2-005;52.482168653;13.3572161197;-0.6608630419;0;79;f;2018-03-01 16:31:53+01;2018-03-01 15:31:54.040997
176754;EZ10_G2-005;52.4821686407;13.3572161135;-0.6606636643;0;79;f;2018-03-01 16:31:54+01;2018-03-01 15:31:54.434335
176755;EZ10_G2-005;52.4821686391;13.3572161131;-0.6604811549;0;79;f;2018-03-01 16:31:54+01;2018-03-01 15:31:54.953979
176756;EZ10_G2-005;52.4821686272;13.3572160993;-0.6604425907;0;79;f;2018-03-01 16:31:55+01;2018-03-01 15:31:55.434103
176757;EZ10_G2-005;52.4821686324;13.3572161122;-0.660443902;0;79;f;2018-03-01 16:31:55+01;2018-03-01 15:31:55.973069
176758;EZ10_G2-005;52.4821686295;13.3572161117;-0.6603425741;0;79;f;2018-03-01 16:31:56+01;2018-03-01 15:31:56.452846
176759;EZ10_G2-005;52.4821686269;13.3572161115;-0.6598985195;0;79;f;2018-03-01 16:31:56+01;2018-03-01 15:31:56.993045
176760;EZ10_G2-005;52.4821686206;13.3572161097;-0.6601413488;0;79;f;2018-03-01 16:31:57+01;2018-03-01 15:31:57.4343
176761;EZ10_G2-005;52.4821686213;13.3572161125;-0.6602491736;0;79;f;2018-03-01 16:31:57+01;2018-03-01 15:31:58.04132
176762;EZ10_G2-005;52.4821686164;13.3572161115;-0.6604655981;0;79;f;2018-03-01 16:31:58+01;2018-03-01 15:31:58.453065
176763;EZ10_G2-005;52.4821686129;13.3572161072;-0.6600859165;0;79;f;2018-03-01 16:31:58+01;2018-03-01 15:31:58.952105
176764;EZ10_G2-005;52.4821686127;13.3572161095;-0.6600257754;0;79;f;2018-03-01 16:31:59+01;2018-03-01 15:31:59.440698
176765;EZ10_G2-005;52.48216862;13.3572161188;-0.6599584222;0;79;f;2018-03-01 16:31:59+01;2018-03-01 15:31:59.961201
176766;EZ10_G2-005;52.4821686196;13.3572161153;-0.6602689028;0;79;f;2018-03-01 16:32:00+01;2018-03-01 15:32:00.434372
176767;EZ10_G2-005;52.4821686154;13.357216117;-0.6604382992;0;79;f;2018-03-01 16:32:00+01;2018-03-01 15:32:00.992386
176768;EZ10_G2-005;52.4821686093;13.3572161159;-0.6603815556;0;79;f;2018-03-01 16:32:01+01;2018-03-01 15:32:01.442016
176769;EZ10_G2-005;52.4821686054;13.3572161164;-0.660215497;0;79;f;2018-03-01 16:32:01+01;2018-03-01 15:32:02.041064
176770;EZ10_G2-005;52.482168608;13.3572161185;-0.6599949002;0;79;f;2018-03-01 16:32:02+01;2018-03-01 15:32:02.43435
176771;EZ10_G2-005;52.4821686055;13.3572161265;-0.6602075696;0;79;f;2018-03-01 16:32:02+01;2018-03-01 15:32:03.041881
176772;EZ10_G2-005;52.4821686091;13.357216127;-0.659997642;0;79;f;2018-03-01 16:32:03+01;2018-03-01 15:32:03.434883
176773;EZ10_G2-005;52.4821686103;13.3572161307;-0.6605676413;0;79;f;2018-03-01 16:32:03+01;2018-03-01 15:32:03.972849
176774;EZ10_G2-005;52.4821686045;13.3572161277;-0.6604855061;0;79;f;2018-03-01 16:32:04+01;2018-03-01 15:32:04.452499
176775;EZ10_G2-005;52.4821686074;13.3572161294;-0.6607059836;0;79;f;2018-03-01 16:32:04+01;2018-03-01 15:32:04.992467
176776;EZ10_G2-005;52.4821685978;13.3572161295;-0.6602516174;0;79;f;2018-03-01 16:32:05+01;2018-03-01 15:32:05.648318
176777;EZ10_G2-005;52.4821685881;13.3572161282;-0.6600673795;0;79;f;2018-03-01 16:32:05+01;2018-03-01 15:32:06.041121
176778;EZ10_G2-005;52.4821685915;13.3572161311;-0.6605412364;0;79;f;2018-03-01 16:32:06+01;2018-03-01 15:32:06.652221
176779;EZ10_G2-005;52.4821685939;13.3572161356;-0.6603078842;0;79;f;2018-03-01 16:32:06+01;2018-03-01 15:32:06.992218
176780;EZ10_G2-005;52.4821685957;13.3572161379;-0.6609185338;0;79;f;2018-03-01 16:32:07+01;2018-03-01 15:32:07.434137
176781;EZ10_G2-005;52.4821685851;13.3572161341;-0.6606256962;0;79;f;2018-03-01 16:32:07+01;2018-03-01 15:32:08.041356
176782;EZ10_G2-005;52.4821685893;13.35721614;-0.6602196097;0;79;f;2018-03-01 16:32:08+01;2018-03-01 15:32:08.45281
176783;EZ10_G2-005;52.4821685953;13.3572161395;-0.660068512;0;79;f;2018-03-01 16:32:08+01;2018-03-01 15:32:09.001042
176784;EZ10_G2-005;52.4821686009;13.357216147;-0.6602483392;0;79;f;2018-03-01 16:32:09+01;2018-03-01 15:32:09.434418
176785;EZ10_G2-005;52.4821686058;13.3572161533;-0.6601604223;0;79;f;2018-03-01 16:32:09+01;2018-03-01 15:32:09.97259
176786;EZ10_G2-005;52.4821686066;13.3572161572;-0.6602980494;0;79;f;2018-03-01 16:32:10+01;2018-03-01 15:32:10.435349
176787;EZ10_G2-005;52.4821686098;13.3572161635;-0.6603693366;0;79;f;2018-03-01 16:32:10+01;2018-03-01 15:32:10.953175
176788;EZ10_G2-005;52.4821686154;13.3572161713;-0.6603034139;0;79;f;2018-03-01 16:32:11+01;2018-03-01 15:32:11.442639
176789;EZ10_G2-005;52.4821686171;13.3572161729;-0.6603316665;0;79;f;2018-03-01 16:32:11+01;2018-03-01 15:32:12.041291
176790;EZ10_G2-005;52.4821686149;13.3572161785;-0.6604462862;0;79;f;2018-03-01 16:32:12+01;2018-03-01 15:32:12.435444
176791;EZ10_G2-005;52.482168609;13.3572161788;-0.6606565118;0;79;f;2018-03-01 16:32:12+01;2018-03-01 15:32:13.041081
176792;EZ10_G2-005;52.4821686025;13.3572161799;-0.6603860855;0;79;f;2018-03-01 16:32:13+01;2018-03-01 15:32:13.436049
176793;EZ10_G2-005;52.4821686;13.3572161799;-0.660787642;0;79;f;2018-03-01 16:32:13+01;2018-03-01 15:32:13.973683
176794;EZ10_G2-005;52.4821685932;13.3572161813;-0.6605930924;0;79;f;2018-03-01 16:32:14+01;2018-03-01 15:32:14.796032
176795;EZ10_G2-005;52.4821685812;13.3572161784;-0.6598474383;0;79;f;2018-03-01 16:32:14+01;2018-03-01 15:32:15.041651
176796;EZ10_G2-005;52.4821685857;13.3572161866;-0.6602987647;0;79;f;2018-03-01 16:32:15+01;2018-03-01 15:32:15.433992
176797;EZ10_G2-005;52.4821685721;13.3572161884;-0.6602963805;0;79;f;2018-03-01 16:32:15+01;2018-03-01 15:32:15.951911
176798;EZ10_G2-005;52.4821685748;13.3572161967;-0.6604947448;0;79;f;2018-03-01 16:32:16+01;2018-03-01 15:32:16.452169
176799;EZ10_G2-005;52.4821685813;13.3572162073;-0.6605092287;0;79;f;2018-03-01 16:32:16+01;2018-03-01 15:32:16.99221
176800;EZ10_G2-005;52.4821685915;13.3572162157;-0.660436213;0;79;f;2018-03-01 16:32:17+01;2018-03-01 15:32:17.433649
176801;EZ10_G2-005;52.4821685929;13.3572162171;-0.6602496505;0;79;f;2018-03-01 16:32:17+01;2018-03-01 15:32:17.972484
176802;EZ10_G2-005;52.4821685904;13.3572162164;-0.6605662704;0;79;f;2018-03-01 16:32:18+01;2018-03-01 15:32:18.433569
176803;EZ10_G2-005;52.4821685997;13.3572162202;-0.6601089239;0;79;f;2018-03-01 16:32:18+01;2018-03-01 15:32:19.039823
176804;EZ10_G2-005;52.4821686075;13.3572162259;-0.6603881121;0;79;f;2018-03-01 16:32:19+01;2018-03-01 15:32:19.45004
176805;EZ10_G2-005;52.4821686083;13.3572162182;-0.6602525711;0;79;f;2018-03-01 16:32:19+01;2018-03-01 15:32:19.971825
176806;EZ10_G2-005;52.4821686153;13.3572162245;-0.6604239941;0;79;f;2018-03-01 16:32:20+01;2018-03-01 15:32:20.441586
176807;EZ10_G2-005;52.4821686119;13.3572162234;-0.6603597999;0;79;f;2018-03-01 16:32:20+01;2018-03-01 15:32:20.999595
176808;EZ10_G2-005;52.4821686153;13.3572162221;-0.6600946784;0;79;f;2018-03-01 16:32:21+01;2018-03-01 15:32:21.433634
176809;EZ10_G2-005;52.4821686158;13.3572162197;-0.6599913836;0;79;f;2018-03-01 16:32:21+01;2018-03-01 15:32:21.951015
