id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
398397;EZ10_G2-005;52.4821728516;13.3572146787;-0.6827432513;0;24;f;2018-03-12 15:48:16+01;2018-03-12 14:48:16.291971
398398;EZ10_G2-005;52.4821728489;13.3572146772;-0.6829329133;0;24;f;2018-03-12 15:48:16+01;2018-03-12 14:48:16.840441
398399;EZ10_G2-005;52.4821728502;13.3572146781;-0.6827322841;0;24;f;2018-03-12 15:48:17+01;2018-03-12 14:48:17.280656
398400;EZ10_G2-005;52.4821728515;13.3572146813;-0.6828736067;0;24;f;2018-03-12 15:48:17+01;2018-03-12 14:48:17.840431
398401;EZ10_G2-005;52.482172851;13.3572146805;-0.6827558279;0;24;f;2018-03-12 15:48:18+01;2018-03-12 14:48:18.304164
398402;EZ10_G2-005;52.482172853;13.3572146829;-0.6827380657;0;24;f;2018-03-12 15:48:18+01;2018-03-12 14:48:18.771656
398403;EZ10_G2-005;52.482172851;13.3572146809;-0.6826826334;0;24;f;2018-03-12 15:48:19+01;2018-03-12 14:48:19.272283
398404;EZ10_G2-005;52.4821728503;13.3572146788;-0.6828056574;0;24;f;2018-03-12 15:48:19+01;2018-03-12 14:48:19.840468
398405;EZ10_G2-005;52.482172849;13.3572146788;-0.6827592254;0;24;f;2018-03-12 15:48:20+01;2018-03-12 14:48:20.29176
398406;EZ10_G2-005;52.4821728558;13.3572146831;-0.6829003692;0;24;f;2018-03-12 15:48:20+01;2018-03-12 14:48:20.840027
398407;EZ10_G2-005;52.4821728552;13.3572146824;-0.6830480695;0;24;f;2018-03-12 15:48:21+01;2018-03-12 14:48:21.272061
398408;EZ10_G2-005;52.4821728584;13.3572146888;-0.6828973293;0;24;f;2018-03-12 15:48:21+01;2018-03-12 14:48:21.840137
398409;EZ10_G2-005;52.4821728568;13.3572146901;-0.6829960942;0;24;f;2018-03-12 15:48:22+01;2018-03-12 14:48:22.255634
398410;EZ10_G2-005;52.4821728555;13.3572146885;-0.6827602386;0;24;f;2018-03-12 15:48:22+01;2018-03-12 14:48:22.779775
398411;EZ10_G2-005;52.482172853;13.3572146896;-0.6826203465;0;24;f;2018-03-12 15:48:23+01;2018-03-12 14:48:23.27132
398412;EZ10_G2-005;52.4821728545;13.3572146928;-0.6828183532;0;24;f;2018-03-12 15:48:23+01;2018-03-12 14:48:23.841535
398413;EZ10_G2-005;52.4821728565;13.3572146964;-0.6828748584;0;24;f;2018-03-12 15:48:24+01;2018-03-12 14:48:24.302215
398414;EZ10_G2-005;52.4821728611;13.3572147;-0.6829376221;0;24;f;2018-03-12 15:48:24+01;2018-03-12 14:48:24.771171
398415;EZ10_G2-005;52.4821728631;13.3572147013;-0.683193326;0;24;f;2018-03-12 15:48:25+01;2018-03-12 14:48:25.272312
398416;EZ10_G2-005;52.4821728649;13.357214701;-0.6827784777;0;24;f;2018-03-12 15:48:25+01;2018-03-12 14:48:25.772553
398417;EZ10_G2-005;52.4821728613;13.3572146951;-0.6830421686;0;24;f;2018-03-12 15:48:26+01;2018-03-12 14:48:26.272008
398418;EZ10_G2-005;52.4821728621;13.3572146992;-0.6827447414;0;24;f;2018-03-12 15:48:26+01;2018-03-12 14:48:26.77102
398419;EZ10_G2-005;52.4821728636;13.3572147017;-0.6826956272;0;24;f;2018-03-12 15:48:27+01;2018-03-12 14:48:27.279675
398420;EZ10_G2-005;52.4821728636;13.3572147044;-0.6828552485;0;24;f;2018-03-12 15:48:27+01;2018-03-12 14:48:27.771542
398421;EZ10_G2-005;52.482172863;13.3572147063;-0.6828178167;0;24;f;2018-03-12 15:48:28+01;2018-03-12 14:48:28.291296
398422;EZ10_G2-005;52.4821728628;13.3572147059;-0.6827560663;0;24;f;2018-03-12 15:48:28+01;2018-03-12 14:48:28.771859
398423;EZ10_G2-005;52.482172861;13.3572147032;-0.6827632785;0;24;f;2018-03-12 15:48:29+01;2018-03-12 14:48:29.272304
398424;EZ10_G2-005;52.4821728595;13.357214703;-0.6827218533;0;24;f;2018-03-12 15:48:29+01;2018-03-12 14:48:29.771644
398425;EZ10_G2-005;52.4821728595;13.3572147031;-0.6827704906;0;24;f;2018-03-12 15:48:30+01;2018-03-12 14:48:30.292472
398426;EZ10_G2-005;52.4821728561;13.3572147005;-0.6826351285;0;24;f;2018-03-12 15:48:30+01;2018-03-12 14:48:30.840181
398427;EZ10_G2-005;52.4821728569;13.3572146977;-0.682689786;0;24;f;2018-03-12 15:48:31+01;2018-03-12 14:48:31.342688
398428;EZ10_G2-005;52.4821728571;13.357214695;-0.6825977564;0;24;f;2018-03-12 15:48:31+01;2018-03-12 14:48:31.771462
398429;EZ10_G2-005;52.4821728605;13.3572146956;-0.6826830506;0;24;f;2018-03-12 15:48:32+01;2018-03-12 14:48:32.279113
398430;EZ10_G2-005;52.4821728606;13.3572146923;-0.6827693582;0;24;f;2018-03-12 15:48:32+01;2018-03-12 14:48:32.772373
398431;EZ10_G2-005;52.482172862;13.3572146884;-0.6827466488;0;24;f;2018-03-12 15:48:33+01;2018-03-12 14:48:33.555362
398432;EZ10_G2-005;52.482172862;13.3572146857;-0.6826671958;0;24;f;2018-03-12 15:48:33+01;2018-03-12 14:48:33.772787
398433;EZ10_G2-005;52.4821728626;13.3572146824;-0.682649672;0;24;f;2018-03-12 15:48:34+01;2018-03-12 14:48:34.340287
398434;EZ10_G2-005;52.4821728633;13.357214679;-0.6827429533;0;24;f;2018-03-12 15:48:34+01;2018-03-12 14:48:34.779604
398435;EZ10_G2-005;52.4821728625;13.3572146776;-0.6826527119;0;24;f;2018-03-12 15:48:35+01;2018-03-12 14:48:35.271583
398436;EZ10_G2-005;52.4821728634;13.3572146777;-0.6826242805;0;24;f;2018-03-12 15:48:35+01;2018-03-12 14:48:35.840381
398437;EZ10_G2-005;52.4821728625;13.3572146755;-0.6825457215;0;24;f;2018-03-12 15:48:36+01;2018-03-12 14:48:36.271527
398438;EZ10_G2-005;52.4821728631;13.357214677;-0.6826170087;0;24;f;2018-03-12 15:48:36+01;2018-03-12 14:48:36.772105
398439;EZ10_G2-005;52.4821728624;13.3572146727;-0.6826784015;0;24;f;2018-03-12 15:48:37+01;2018-03-12 14:48:37.280465
398440;EZ10_G2-005;52.4821728626;13.3572146751;-0.682754159;0;24;f;2018-03-12 15:48:37+01;2018-03-12 14:48:37.772067
398441;EZ10_G2-005;52.4821728603;13.3572146746;-0.6826070547;0;24;f;2018-03-12 15:48:38+01;2018-03-12 14:48:38.339915
398442;EZ10_G2-005;52.4821728601;13.3572146742;-0.6827382445;0;24;f;2018-03-12 15:48:38+01;2018-03-12 14:48:38.771049
398443;EZ10_G2-005;52.4821728596;13.3572146765;-0.6825602055;0;24;f;2018-03-12 15:48:39+01;2018-03-12 14:48:39.271102
398444;EZ10_G2-005;52.4821728605;13.3572146769;-0.6827595234;0;24;f;2018-03-12 15:48:39+01;2018-03-12 14:48:39.772022
398445;EZ10_G2-005;52.4821728593;13.3572146781;-0.6827136278;0;24;f;2018-03-12 15:48:40+01;2018-03-12 14:48:40.272364
398446;EZ10_G2-005;52.4821728606;13.3572146774;-0.6827405691;0;24;f;2018-03-12 15:48:40+01;2018-03-12 14:48:40.771735
398447;EZ10_G2-005;52.4821728608;13.3572146759;-0.6828131676;0;24;f;2018-03-12 15:48:41+01;2018-03-12 14:48:41.251765
398448;EZ10_G2-005;52.4821728594;13.3572146745;-0.6826728582;0;24;f;2018-03-12 15:48:41+01;2018-03-12 14:48:41.772043
398449;EZ10_G2-005;52.4821728603;13.357214676;-0.6827341914;0;24;f;2018-03-12 15:48:42+01;2018-03-12 14:48:42.279268
398450;EZ10_G2-005;52.4821728595;13.3572146755;-0.6825665832;0;24;f;2018-03-12 15:48:42+01;2018-03-12 14:48:42.779331
398451;EZ10_G2-005;52.4821728598;13.3572146775;-0.6828298569;0;24;f;2018-03-12 15:48:43+01;2018-03-12 14:48:43.271226
398452;EZ10_G2-005;52.4821728606;13.3572146777;-0.6829158068;0;24;f;2018-03-12 15:48:43+01;2018-03-12 14:48:43.772043
398453;EZ10_G2-005;52.4821728581;13.3572146719;-0.6826224923;0;24;f;2018-03-12 15:48:44+01;2018-03-12 14:48:44.273494
398454;EZ10_G2-005;52.4821728611;13.3572146758;-0.6828932762;0;24;f;2018-03-12 15:48:44+01;2018-03-12 14:48:44.771189
398455;EZ10_G2-005;52.4821728586;13.3572146731;-0.6828826666;0;24;f;2018-03-12 15:48:45+01;2018-03-12 14:48:45.270823
398456;EZ10_G2-005;52.4821728605;13.3572146736;-0.6827702522;0;24;f;2018-03-12 15:48:45+01;2018-03-12 14:48:45.772051
398457;EZ10_G2-005;52.4821728612;13.3572146757;-0.682956934;0;24;f;2018-03-12 15:48:46+01;2018-03-12 14:48:46.29292
398458;EZ10_G2-005;52.4821728597;13.3572146765;-0.6830388308;0;24;f;2018-03-12 15:48:46+01;2018-03-12 14:48:46.77217
398459;EZ10_G2-005;52.4821728604;13.3572146789;-0.6826376915;0;24;f;2018-03-12 15:48:47+01;2018-03-12 14:48:47.340177
398460;EZ10_G2-005;52.4821728637;13.3572146811;-0.6826609969;0;24;f;2018-03-12 15:48:47+01;2018-03-12 14:48:47.840449
398461;EZ10_G2-005;52.4821728644;13.3572146828;-0.6826086044;0;24;f;2018-03-12 15:48:48+01;2018-03-12 14:48:48.291807
398462;EZ10_G2-005;52.4821728658;13.3572146832;-0.6827359796;0;24;f;2018-03-12 15:48:48+01;2018-03-12 14:48:48.791197
398463;EZ10_G2-005;52.4821728651;13.3572146808;-0.6829839349;0;24;f;2018-03-12 15:48:49+01;2018-03-12 14:48:49.271398
398464;EZ10_G2-005;52.4821728628;13.3572146752;-0.6827024221;0;24;f;2018-03-12 15:48:49+01;2018-03-12 14:48:49.771145
398465;EZ10_G2-005;52.4821728595;13.3572146747;-0.6827055216;0;24;f;2018-03-12 15:48:50+01;2018-03-12 14:48:50.291088
398466;EZ10_G2-005;52.4821728529;13.3572146706;-0.6826833487;0;24;f;2018-03-12 15:48:50+01;2018-03-12 14:48:50.774485
398467;EZ10_G2-005;52.4821728537;13.3572146708;-0.6825945973;0;24;f;2018-03-12 15:48:51+01;2018-03-12 14:48:51.272347
398468;EZ10_G2-005;52.4821728521;13.3572146735;-0.6825969219;0;24;f;2018-03-12 15:48:51+01;2018-03-12 14:48:51.771292
398469;EZ10_G2-005;52.4821728522;13.3572146723;-0.6827394962;0;24;f;2018-03-12 15:48:52+01;2018-03-12 14:48:52.287873
398470;EZ10_G2-005;52.4821728508;13.357214673;-0.6827828288;0;24;f;2018-03-12 15:48:52+01;2018-03-12 14:48:52.771225
398471;EZ10_G2-005;52.4821728522;13.3572146743;-0.6826887727;0;24;f;2018-03-12 15:48:53+01;2018-03-12 14:48:53.271103
398472;EZ10_G2-005;52.4821728523;13.3572146773;-0.682941556;0;24;f;2018-03-12 15:48:53+01;2018-03-12 14:48:53.771262
398473;EZ10_G2-005;52.4821728565;13.357214681;-0.6826746464;0;24;f;2018-03-12 15:48:54+01;2018-03-12 14:48:54.29894
398474;EZ10_G2-005;52.4821728553;13.3572146805;-0.6826480031;0;24;f;2018-03-12 15:48:54+01;2018-03-12 14:48:54.84009
398475;EZ10_G2-005;52.4821728534;13.3572146765;-0.6827092171;0;24;f;2018-03-12 15:48:55+01;2018-03-12 14:48:55.271873
398476;EZ10_G2-005;52.4821728528;13.357214678;-0.6827914119;0;24;f;2018-03-12 15:48:55+01;2018-03-12 14:48:55.772064
398477;EZ10_G2-005;52.4821728562;13.3572146807;-0.6829200983;0;24;f;2018-03-12 15:48:56+01;2018-03-12 14:48:56.291022
398478;EZ10_G2-005;52.4821728547;13.3572146766;-0.6826156974;0;24;f;2018-03-12 15:48:56+01;2018-03-12 14:48:56.840551
398479;EZ10_G2-005;52.4821728528;13.3572146717;-0.6825977564;0;24;f;2018-03-12 15:48:57+01;2018-03-12 14:48:57.279342
398480;EZ10_G2-005;52.482172855;13.3572146741;-0.682541132;0;24;f;2018-03-12 15:48:57+01;2018-03-12 14:48:57.840606
398481;EZ10_G2-005;52.4821728569;13.3572146722;-0.6825556159;0;24;f;2018-03-12 15:48:58+01;2018-03-12 14:48:58.340194
398482;EZ10_G2-005;52.4821728596;13.357214677;-0.6826348901;0;24;f;2018-03-12 15:48:58+01;2018-03-12 14:48:58.841377
398483;EZ10_G2-005;52.4821728582;13.357214677;-0.6826452017;0;24;f;2018-03-12 15:48:59+01;2018-03-12 14:48:59.271679
398484;EZ10_G2-005;52.4821728568;13.3572146792;-0.6825373769;0;24;f;2018-03-12 15:48:59+01;2018-03-12 14:48:59.771209
398485;EZ10_G2-005;52.4821728551;13.3572146812;-0.6827886701;0;24;f;2018-03-12 15:49:00+01;2018-03-12 14:49:00.29148
398486;EZ10_G2-005;52.482172856;13.3572146804;-0.6826127768;0;24;f;2018-03-12 15:49:00+01;2018-03-12 14:49:00.771115
398487;EZ10_G2-005;52.4821728527;13.3572146782;-0.6827338338;0;24;f;2018-03-12 15:49:01+01;2018-03-12 14:49:01.271467
398488;EZ10_G2-005;52.4821728541;13.3572146824;-0.682777822;0;24;f;2018-03-12 15:49:01+01;2018-03-12 14:49:01.840454
398489;EZ10_G2-005;52.4821728563;13.357214681;-0.6826441288;0;24;f;2018-03-12 15:49:02+01;2018-03-12 14:49:02.255868
398490;EZ10_G2-005;52.482172853;13.3572146816;-0.6827464104;0;24;f;2018-03-12 15:49:02+01;2018-03-12 14:49:02.84049
398491;EZ10_G2-005;52.4821728525;13.3572146828;-0.6828272939;0;24;f;2018-03-12 15:49:03+01;2018-03-12 14:49:03.271826
398492;EZ10_G2-005;52.4821728549;13.357214685;-0.6828728914;0;24;f;2018-03-12 15:49:03+01;2018-03-12 14:49:03.840614
398493;EZ10_G2-005;52.4821728521;13.3572146867;-0.6827757955;0;24;f;2018-03-12 15:49:04+01;2018-03-12 14:49:04.340793
398494;EZ10_G2-005;52.4821728529;13.3572146917;-0.6827546358;0;24;f;2018-03-12 15:49:04+01;2018-03-12 14:49:04.771544
398495;EZ10_G2-005;52.4821728547;13.3572146966;-0.682929635;0;24;f;2018-03-12 15:49:05+01;2018-03-12 14:49:05.340006
398496;EZ10_G2-005;52.4821728542;13.3572146995;-0.6826812029;0;24;f;2018-03-12 15:49:05+01;2018-03-12 14:49:05.771573
398497;EZ10_G2-005;52.4821728497;13.357214699;-0.6827707887;0;24;f;2018-03-12 15:49:06+01;2018-03-12 14:49:06.341757
398498;EZ10_G2-005;52.4821728476;13.357214699;-0.6829608679;0;24;f;2018-03-12 15:49:06+01;2018-03-12 14:49:06.770778
398499;EZ10_G2-005;52.4821728466;13.3572146986;-0.6829013824;0;24;f;2018-03-12 15:49:07+01;2018-03-12 14:49:07.279514
398500;EZ10_G2-005;52.4821728461;13.3572146959;-0.6828554273;0;24;f;2018-03-12 15:49:07+01;2018-03-12 14:49:07.771607
398501;EZ10_G2-005;52.4821728428;13.3572146917;-0.6828699708;0;24;f;2018-03-12 15:49:08+01;2018-03-12 14:49:08.34028
398502;EZ10_G2-005;52.4821728411;13.3572146938;-0.6830666065;0;24;f;2018-03-12 15:49:08+01;2018-03-12 14:49:08.840447
398503;EZ10_G2-005;52.4821728428;13.3572146942;-0.6827717423;0;24;f;2018-03-12 15:49:09+01;2018-03-12 14:49:09.340653
398504;EZ10_G2-005;52.4821728438;13.3572146952;-0.6828143597;0;24;f;2018-03-12 15:49:09+01;2018-03-12 14:49:09.840112
398505;EZ10_G2-005;52.4821728483;13.3572146969;-0.682695508;0;24;f;2018-03-12 15:49:10+01;2018-03-12 14:49:10.340193
398506;EZ10_G2-005;52.4821728494;13.3572146972;-0.6828823686;0;24;f;2018-03-12 15:49:10+01;2018-03-12 14:49:10.771816
398507;EZ10_G2-005;52.4821728559;13.3572146997;-0.68273592;0;24;f;2018-03-12 15:49:11+01;2018-03-12 14:49:11.29115
398508;EZ10_G2-005;52.4821728581;13.3572147012;-0.6828303933;0;24;f;2018-03-12 15:49:11+01;2018-03-12 14:49:11.771691
398509;EZ10_G2-005;52.4821728602;13.3572147036;-0.6828473806;0;24;f;2018-03-12 15:49:12+01;2018-03-12 14:49:12.253539
398510;EZ10_G2-005;52.4821728605;13.3572147047;-0.6827144027;0;24;f;2018-03-12 15:49:12+01;2018-03-12 14:49:12.840616
398511;EZ10_G2-005;52.4821728611;13.3572146993;-0.6826622486;0;24;f;2018-03-12 15:49:13+01;2018-03-12 14:49:13.271326
398512;EZ10_G2-005;52.4821728635;13.3572146997;-0.6827872396;0;24;f;2018-03-12 15:49:13+01;2018-03-12 14:49:13.84043
398513;EZ10_G2-005;52.4821728595;13.3572146957;-0.6826725602;0;24;f;2018-03-12 15:49:14+01;2018-03-12 14:49:14.340647
398514;EZ10_G2-005;52.4821728554;13.3572146912;-0.6830702424;0;24;f;2018-03-12 15:49:14+01;2018-03-12 14:49:14.779293
398515;EZ10_G2-005;52.4821728589;13.357214694;-0.6828119755;0;24;f;2018-03-12 15:49:15+01;2018-03-12 14:49:15.272474
398516;EZ10_G2-005;52.4821728562;13.3572146926;-0.6827269793;0;24;f;2018-03-12 15:49:15+01;2018-03-12 14:49:15.771669
398517;EZ10_G2-005;52.482172855;13.3572146939;-0.6828339696;0;24;f;2018-03-12 15:49:16+01;2018-03-12 14:49:16.271788
398518;EZ10_G2-005;52.4821728575;13.3572146953;-0.682828784;0;24;f;2018-03-12 15:49:16+01;2018-03-12 14:49:16.771649
398519;EZ10_G2-005;52.4821728548;13.3572146934;-0.6826051474;0;24;f;2018-03-12 15:49:17+01;2018-03-12 14:49:18.388863
398520;EZ10_G2-005;52.4821728511;13.3572146921;-0.6830384135;0;24;f;2018-03-12 15:49:17+01;2018-03-12 14:49:18.442315
398521;EZ10_G2-005;52.4821728521;13.3572146926;-0.6828606129;0;24;f;2018-03-12 15:49:18+01;2018-03-12 14:49:18.452935
398522;EZ10_G2-005;52.4821728508;13.3572146929;-0.6828260422;0;24;f;2018-03-12 15:49:18+01;2018-03-12 14:49:18.771333
398523;EZ10_G2-005;52.4821728519;13.3572146941;-0.6826853156;0;24;f;2018-03-12 15:49:19+01;2018-03-12 14:49:19.270943
398524;EZ10_G2-005;52.4821728533;13.3572146963;-0.682928741;0;24;f;2018-03-12 15:49:19+01;2018-03-12 14:49:19.840287
398525;EZ10_G2-005;52.4821728525;13.357214692;-0.6827178001;0;24;f;2018-03-12 15:49:20+01;2018-03-12 14:49:20.291342
398526;EZ10_G2-005;52.4821728514;13.3572146922;-0.6826429367;0;24;f;2018-03-12 15:49:20+01;2018-03-12 14:49:20.840082
398527;EZ10_G2-005;52.4821728507;13.3572146921;-0.6827802062;0;24;f;2018-03-12 15:49:21+01;2018-03-12 14:49:21.272041
398528;EZ10_G2-005;52.4821728483;13.3572146916;-0.6829907894;0;24;f;2018-03-12 15:49:21+01;2018-03-12 14:49:21.840119
398529;EZ10_G2-005;52.4821728462;13.35721469;-0.6826489568;0;24;f;2018-03-12 15:49:22+01;2018-03-12 14:49:22.279158
398530;EZ10_G2-005;52.4821728466;13.3572146942;-0.6827351451;0;24;f;2018-03-12 15:49:22+01;2018-03-12 14:49:22.840164
398531;EZ10_G2-005;52.4821728472;13.3572146957;-0.6826848388;0;24;f;2018-03-12 15:49:23+01;2018-03-12 14:49:23.490912
398532;EZ10_G2-005;52.4821728507;13.3572146966;-0.6828917861;0;24;f;2018-03-12 15:49:23+01;2018-03-12 14:49:23.771228
398533;EZ10_G2-005;52.4821728475;13.3572146935;-0.6830111742;0;24;f;2018-03-12 15:49:24+01;2018-03-12 14:49:24.292368
398534;EZ10_G2-005;52.4821728478;13.357214695;-0.6826397181;0;24;f;2018-03-12 15:49:24+01;2018-03-12 14:49:24.840279
398535;EZ10_G2-005;52.4821728483;13.3572146961;-0.6827894449;0;24;f;2018-03-12 15:49:25+01;2018-03-12 14:49:25.272055
398536;EZ10_G2-005;52.4821728441;13.3572146919;-0.6827331185;0;24;f;2018-03-12 15:49:25+01;2018-03-12 14:49:25.771273
398537;EZ10_G2-005;52.4821728419;13.357214689;-0.6827810407;0;24;f;2018-03-12 15:49:26+01;2018-03-12 14:49:26.291411
398538;EZ10_G2-005;52.4821728407;13.3572146873;-0.6826415658;0;24;f;2018-03-12 15:49:26+01;2018-03-12 14:49:26.770666
398539;EZ10_G2-005;52.4821728399;13.3572146866;-0.6827816367;0;24;f;2018-03-12 15:49:27+01;2018-03-12 14:49:27.259442
398540;EZ10_G2-005;52.4821728372;13.3572146836;-0.6827062964;0;24;f;2018-03-12 15:49:27+01;2018-03-12 14:49:27.778942
398541;EZ10_G2-005;52.4821728372;13.3572146834;-0.6828143597;0;24;f;2018-03-12 15:49:28+01;2018-03-12 14:49:28.291676
398542;EZ10_G2-005;52.4821728359;13.3572146843;-0.68281883;0;24;f;2018-03-12 15:49:28+01;2018-03-12 14:49:28.779762
398543;EZ10_G2-005;52.4821728322;13.357214686;-0.6828535199;0;24;f;2018-03-12 15:49:29+01;2018-03-12 14:49:29.34425
398544;EZ10_G2-005;52.4821728328;13.3572146852;-0.682828784;0;24;f;2018-03-12 15:49:29+01;2018-03-12 14:49:29.771076
398545;EZ10_G2-005;52.4821728308;13.3572146821;-0.6827775836;0;24;f;2018-03-12 15:49:30+01;2018-03-12 14:49:30.290839
398546;EZ10_G2-005;52.4821728334;13.3572146843;-0.6828336716;0;24;f;2018-03-12 15:49:30+01;2018-03-12 14:49:30.779587
398547;EZ10_G2-005;52.482172835;13.3572146863;-0.6828084588;0;24;f;2018-03-12 15:49:31+01;2018-03-12 14:49:31.271623
398548;EZ10_G2-005;52.4821728336;13.3572146843;-0.6829693317;0;24;f;2018-03-12 15:49:31+01;2018-03-12 14:49:31.771796
398549;EZ10_G2-005;52.4821728336;13.3572146827;-0.6830034256;0;24;f;2018-03-12 15:49:32+01;2018-03-12 14:49:32.253045
398550;EZ10_G2-005;52.4821728354;13.357214686;-0.682761848;0;24;f;2018-03-12 15:49:32+01;2018-03-12 14:49:32.756822
398551;EZ10_G2-005;52.482172837;13.3572146861;-0.6827958822;0;24;f;2018-03-12 15:49:33+01;2018-03-12 14:49:33.27961
398552;EZ10_G2-005;52.4821728365;13.3572146883;-0.6829634905;0;24;f;2018-03-12 15:49:33+01;2018-03-12 14:49:33.771369
398553;EZ10_G2-005;52.4821728374;13.3572146884;-0.6828652024;0;24;f;2018-03-12 15:49:34+01;2018-03-12 14:49:34.339927
398554;EZ10_G2-005;52.4821728379;13.3572146901;-0.6826585531;0;24;f;2018-03-12 15:49:34+01;2018-03-12 14:49:34.770651
398555;EZ10_G2-005;52.4821728422;13.3572146956;-0.682813406;0;24;f;2018-03-12 15:49:35+01;2018-03-12 14:49:35.27113
398556;EZ10_G2-005;52.4821728479;13.3572147008;-0.6829534769;0;24;f;2018-03-12 15:49:35+01;2018-03-12 14:49:35.771891
398557;EZ10_G2-005;52.4821728474;13.3572146973;-0.6828438044;0;24;f;2018-03-12 15:49:36+01;2018-03-12 14:49:36.29091
398558;EZ10_G2-005;52.4821728455;13.3572146971;-0.6828262806;0;24;f;2018-03-12 15:49:36+01;2018-03-12 14:49:36.770981
398559;EZ10_G2-005;52.4821728411;13.3572146949;-0.6829785705;0;24;f;2018-03-12 15:49:37+01;2018-03-12 14:49:37.340403
398560;EZ10_G2-005;52.4821728448;13.3572146974;-0.6828125715;0;24;f;2018-03-12 15:49:37+01;2018-03-12 14:49:37.771544
398561;EZ10_G2-005;52.4821728438;13.3572146981;-0.6828816533;0;24;f;2018-03-12 15:49:38+01;2018-03-12 14:49:38.292011
398562;EZ10_G2-005;52.4821728444;13.3572146963;-0.6828670502;0;24;f;2018-03-12 15:49:38+01;2018-03-12 14:49:38.77123
398563;EZ10_G2-005;52.4821728461;13.3572146971;-0.6830132604;0;24;f;2018-03-12 15:49:39+01;2018-03-12 14:49:39.27193
398564;EZ10_G2-005;52.4821728473;13.3572146942;-0.6827483177;0;24;f;2018-03-12 15:49:39+01;2018-03-12 14:49:39.774324
398565;EZ10_G2-005;52.4821728483;13.3572146953;-0.6826228499;0;24;f;2018-03-12 15:49:40+01;2018-03-12 14:49:40.291086
398566;EZ10_G2-005;52.4821728454;13.3572146917;-0.6828187108;0;24;f;2018-03-12 15:49:40+01;2018-03-12 14:49:40.77097
398567;EZ10_G2-005;52.4821728499;13.3572146982;-0.6826517582;0;24;f;2018-03-12 15:49:41+01;2018-03-12 14:49:41.271589
398568;EZ10_G2-005;52.4821728499;13.3572146994;-0.6827254891;0;24;f;2018-03-12 15:49:41+01;2018-03-12 14:49:41.771015
398569;EZ10_G2-005;52.4821728466;13.3572146965;-0.6827856898;0;24;f;2018-03-12 15:49:42+01;2018-03-12 14:49:42.26119
398570;EZ10_G2-005;52.4821728458;13.3572146971;-0.6828477979;0;24;f;2018-03-12 15:49:42+01;2018-03-12 14:49:42.779351
398571;EZ10_G2-005;52.4821728444;13.3572146941;-0.6827788949;0;24;f;2018-03-12 15:49:43+01;2018-03-12 14:49:43.271187
398572;EZ10_G2-005;52.4821728431;13.3572146947;-0.6827678084;0;24;f;2018-03-12 15:49:43+01;2018-03-12 14:49:43.770811
398573;EZ10_G2-005;52.4821728453;13.3572146927;-0.6826899052;0;24;f;2018-03-12 15:49:44+01;2018-03-12 14:49:44.271846
398574;EZ10_G2-005;52.4821728448;13.357214692;-0.6827958226;0;24;f;2018-03-12 15:49:44+01;2018-03-12 14:49:44.772506
398575;EZ10_G2-005;52.4821728459;13.3572146882;-0.6827230453;0;24;f;2018-03-12 15:49:45+01;2018-03-12 14:49:45.270932
398576;EZ10_G2-005;52.4821728468;13.3572146908;-0.6828540564;0;24;f;2018-03-12 15:49:45+01;2018-03-12 14:49:45.778722
398577;EZ10_G2-005;52.4821728473;13.3572146888;-0.6828173995;0;24;f;2018-03-12 15:49:46+01;2018-03-12 14:49:46.340476
398578;EZ10_G2-005;52.4821728512;13.3572146911;-0.682839036;0;24;f;2018-03-12 15:49:46+01;2018-03-12 14:49:46.771412
398579;EZ10_G2-005;52.4821728528;13.3572146904;-0.6827782393;0;24;f;2018-03-12 15:49:47+01;2018-03-12 14:49:47.279864
398580;EZ10_G2-005;52.4821728532;13.3572146936;-0.6828038096;0;24;f;2018-03-12 15:49:47+01;2018-03-12 14:49:47.771973
398581;EZ10_G2-005;52.4821728521;13.3572146929;-0.6829435825;0;24;f;2018-03-12 15:49:48+01;2018-03-12 14:49:48.255224
398582;EZ10_G2-005;52.4821728478;13.357214692;-0.6829765439;0;24;f;2018-03-12 15:49:48+01;2018-03-12 14:49:48.771706
398583;EZ10_G2-005;52.4821728442;13.3572146899;-0.6829859614;0;24;f;2018-03-12 15:49:49+01;2018-03-12 14:49:49.271567
398584;EZ10_G2-005;52.4821728411;13.3572146882;-0.6828007698;0;24;f;2018-03-12 15:49:49+01;2018-03-12 14:49:49.771761
398585;EZ10_G2-005;52.4821728436;13.3572146888;-0.6829493642;0;24;f;2018-03-12 15:49:50+01;2018-03-12 14:49:50.291764
