id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
142853;EZ10_G2-005;52.4817627849;13.3565040983;2.2900776863;0.9137116671;24;f;2018-02-27 15:45:49+01;2018-02-27 14:45:49.272967
142854;EZ10_G2-005;52.481765419;13.3565004081;2.2695918083;0.5814044476;24;f;2018-02-27 15:45:49+01;2018-02-27 14:45:49.795749
142855;EZ10_G2-005;52.4817671117;13.3564981552;2.2552096844;0.3598769307;24;f;2018-02-27 15:45:50+01;2018-02-27 14:45:50.272832
142856;EZ10_G2-005;52.4817681722;13.3564967529;2.2447412014;0.249122709;24;f;2018-02-27 15:45:50+01;2018-02-27 14:45:50.7729
142857;EZ10_G2-005;52.4817688772;13.3564958782;2.2385807037;0.1374768615;24;f;2018-02-27 15:45:51+01;2018-02-27 14:45:51.275183
142858;EZ10_G2-005;52.4817692514;13.3564953783;2.2346160412;0.0547832921;24;f;2018-02-27 15:45:51+01;2018-02-27 14:45:51.813305
142859;EZ10_G2-005;52.4817694178;13.3564951718;2.2328166962;0;24;f;2018-02-27 15:45:52+01;2018-02-27 14:45:52.280774
142860;EZ10_G2-005;52.4817694661;13.3564950951;2.232647419;0;24;f;2018-02-27 15:45:52+01;2018-02-27 14:45:52.79363
142861;EZ10_G2-005;52.4817694935;13.3564950742;2.2325468063;0;24;f;2018-02-27 15:45:53+01;2018-02-27 14:45:53.274969
142862;EZ10_G2-005;52.4817695097;13.3564950312;2.2326755524;0;24;f;2018-02-27 15:45:53+01;2018-02-27 14:45:53.78142
142863;EZ10_G2-005;52.4817695285;13.356495023;2.2326102257;0;24;f;2018-02-27 15:45:54+01;2018-02-27 14:45:54.315187
142864;EZ10_G2-005;52.4817695432;13.3564950034;2.2328555584;0;24;f;2018-02-27 15:45:54+01;2018-02-27 14:45:54.772956
142865;EZ10_G2-005;52.4817695595;13.3564950056;2.2326338291;0;24;f;2018-02-27 15:45:55+01;2018-02-27 14:45:55.2737
142866;EZ10_G2-005;52.4817695619;13.3564949847;2.2326140404;0;24;f;2018-02-27 15:45:55+01;2018-02-27 14:45:55.77584
142867;EZ10_G2-005;52.4817695761;13.3564949951;2.2326877117;0;24;f;2018-02-27 15:45:56+01;2018-02-27 14:45:56.315378
142868;EZ10_G2-005;52.4817695798;13.3564949721;2.2327141762;0;24;f;2018-02-27 15:45:56+01;2018-02-27 14:45:56.773516
142869;EZ10_G2-005;52.4817695936;13.356494991;2.2327122688;0;24;f;2018-02-27 15:45:57+01;2018-02-27 14:45:57.280968
142870;EZ10_G2-005;52.4817695921;13.3564949733;2.2325429916;0;24;f;2018-02-27 15:45:57+01;2018-02-27 14:45:57.815582
142871;EZ10_G2-005;52.4817695949;13.3564949817;2.232254982;0;24;f;2018-02-27 15:45:58+01;2018-02-27 14:45:58.313018
142872;EZ10_G2-005;52.4817695938;13.3564949726;2.2326877117;0;24;f;2018-02-27 15:45:58+01;2018-02-27 14:45:58.75545
142873;EZ10_G2-005;52.4817696021;13.356494986;2.2325742245;0;24;f;2018-02-27 15:45:59+01;2018-02-27 14:45:59.275333
142874;EZ10_G2-005;52.4817696;13.3564949776;2.232640028;0;24;f;2018-02-27 15:45:59+01;2018-02-27 14:45:59.814637
142875;EZ10_G2-005;52.4817696075;13.356494998;2.2325303555;0;24;f;2018-02-27 15:46:00+01;2018-02-27 14:46:00.307361
142876;EZ10_G2-005;52.4817696035;13.3564949826;2.2323095798;0;24;f;2018-02-27 15:46:00+01;2018-02-27 14:46:00.775317
142877;EZ10_G2-005;52.48176961;13.3564950054;2.2325582504;0;24;f;2018-02-27 15:46:01+01;2018-02-27 14:46:01.273053
142878;EZ10_G2-005;52.4817696061;13.3564949879;2.232670784;0;24;f;2018-02-27 15:46:01+01;2018-02-27 14:46:01.814161
142879;EZ10_G2-005;52.4817696137;13.356495004;2.2325875759;0;24;f;2018-02-27 15:46:02+01;2018-02-27 14:46:02.260999
142880;EZ10_G2-005;52.4817696068;13.3564949812;2.2324724197;0;24;f;2018-02-27 15:46:02+01;2018-02-27 14:46:02.795011
142881;EZ10_G2-005;52.4817696145;13.3564949962;2.2325556278;0;24;f;2018-02-27 15:46:03+01;2018-02-27 14:46:03.273912
142882;EZ10_G2-005;52.4817696087;13.3564949789;2.2327404022;0;24;f;2018-02-27 15:46:03+01;2018-02-27 14:46:03.774743
142883;EZ10_G2-005;52.4817696132;13.3564949838;2.2326719761;0;24;f;2018-02-27 15:46:04+01;2018-02-27 14:46:04.321077
142884;EZ10_G2-005;52.4817696093;13.3564949703;2.2324635983;0;24;f;2018-02-27 15:46:04+01;2018-02-27 14:46:04.77296
142885;EZ10_G2-005;52.4817696132;13.3564949814;2.2324256897;0;24;f;2018-02-27 15:46:05+01;2018-02-27 14:46:05.273132
142886;EZ10_G2-005;52.4817696046;13.356494957;2.2323908806;0;24;f;2018-02-27 15:46:05+01;2018-02-27 14:46:05.812802
142887;EZ10_G2-005;52.4817696055;13.356494962;2.2324664593;0;24;f;2018-02-27 15:46:06+01;2018-02-27 14:46:06.313071
142888;EZ10_G2-005;52.4817695964;13.3564949459;2.2322514057;0;24;f;2018-02-27 15:46:06+01;2018-02-27 14:46:06.772993
142889;EZ10_G2-005;52.4817696039;13.3564949648;2.2326958179;0;24;f;2018-02-27 15:46:07+01;2018-02-27 14:46:07.282883
142890;EZ10_G2-005;52.4817696004;13.3564949558;2.2327032089;0;24;f;2018-02-27 15:46:07+01;2018-02-27 14:46:07.774534
142891;EZ10_G2-005;52.4817697723;13.3564947617;2.2318124771;0.0826610848;24;f;2018-02-27 15:46:08+01;2018-02-27 14:46:08.31314
142892;EZ10_G2-005;52.4817698759;13.3564946128;2.2309679985;0.0547668971;24;f;2018-02-27 15:46:08+01;2018-02-27 14:46:08.767
142893;EZ10_G2-005;52.4817702593;13.3564941389;2.2265372276;0.1652964503;24;f;2018-02-27 15:46:09+01;2018-02-27 14:46:09.280933
142894;EZ10_G2-005;52.4817711543;13.3564930133;2.2168536186;0.3036620617;24;f;2018-02-27 15:46:09+01;2018-02-27 14:46:09.773111
142895;EZ10_G2-005;52.4817726349;13.3564912502;2.1990699768;0.4977264404;24;f;2018-02-27 15:46:10+01;2018-02-27 14:46:10.314671
142896;EZ10_G2-005;52.4817747823;13.3564887504;2.1754302979;0.6626527905;24;f;2018-02-27 15:46:10+01;2018-02-27 14:46:10.772975
142897;EZ10_G2-005;52.4817775445;13.3564857836;2.1414353848;0.7998204827;24;f;2018-02-27 15:46:11+01;2018-02-27 14:46:11.274913
142898;EZ10_G2-005;52.4817810714;13.3564823018;2.0954442024;1.0196144581;24;f;2018-02-27 15:46:11+01;2018-02-27 14:46:11.813245
142899;EZ10_G2-005;52.4817852103;13.3564787106;2.0394566059;1.0719302893;24;f;2018-02-27 15:46:12+01;2018-02-27 14:46:12.28084
142900;EZ10_G2-005;52.4817899157;13.3564751656;1.9671442509;1.2337942123;24;f;2018-02-27 15:46:12+01;2018-02-27 14:46:12.794355
142901;EZ10_G2-005;52.4817954275;13.3564719077;1.872859478;1.3920456171;24;f;2018-02-27 15:46:13+01;2018-02-27 14:46:13.273236
142902;EZ10_G2-005;52.4818014342;13.3564694648;1.7590265274;1.4938024282;24;f;2018-02-27 15:46:13+01;2018-02-27 14:46:13.81302
142903;EZ10_G2-005;52.481808391;13.3564681522;1.6139981747;1.5966030359;24;f;2018-02-27 15:46:14+01;2018-02-27 14:46:14.273088
142904;EZ10_G2-005;52.4818155974;13.3564685987;1.4560619593;1.6263164282;24;f;2018-02-27 15:46:14+01;2018-02-27 14:46:14.772946
142905;EZ10_G2-005;52.4818226824;13.3564707803;1.3139760494;1.6072410345;24;f;2018-02-27 15:46:15+01;2018-02-27 14:46:15.274827
142906;EZ10_G2-005;52.4818294237;13.3564743656;1.196395874;1.5901139975;24;f;2018-02-27 15:46:15+01;2018-02-27 14:46:15.813903
142907;EZ10_G2-005;52.4818356671;13.3564790173;1.105640769;1.5418988466;24;f;2018-02-27 15:46:16+01;2018-02-27 14:46:16.275446
142908;EZ10_G2-005;52.4818415898;13.3564844262;1.0338613987;1.5476902723;24;f;2018-02-27 15:46:16+01;2018-02-27 14:46:16.773365
142909;EZ10_G2-005;52.4818473489;13.3564904558;0.9817149639;1.5235328674;24;f;2018-02-27 15:46:17+01;2018-02-27 14:46:17.281205
142910;EZ10_G2-005;52.4818531195;13.3564970205;0.9453372955;1.6094123125;24;f;2018-02-27 15:46:17+01;2018-02-27 14:46:17.814433
142911;EZ10_G2-005;52.481859147;13.3565042763;0.9236389399;1.6937255859;24;f;2018-02-27 15:46:18+01;2018-02-27 14:46:18.273025
142912;EZ10_G2-005;52.4818652402;13.3565116838;0.9160658121;1.7769976854;24;f;2018-02-27 15:46:18+01;2018-02-27 14:46:18.754614
142913;EZ10_G2-005;52.4818717807;13.3565197137;0.9137402177;1.8049783707;24;f;2018-02-27 15:46:19+01;2018-02-27 14:46:19.275134
142914;EZ10_G2-005;52.4818783827;13.3565278367;0.9087034464;1.8329780102;24;f;2018-02-27 15:46:19+01;2018-02-27 14:46:19.814065
142915;EZ10_G2-005;52.4818850681;13.3565361621;0.9038310051;1.8329613209;24;f;2018-02-27 15:46:20+01;2018-02-27 14:46:20.30819
142916;EZ10_G2-005;52.4818915728;13.3565443381;0.9002424479;1.8049619198;24;f;2018-02-27 15:46:20+01;2018-02-27 14:46:20.77459
142917;EZ10_G2-005;52.4818980196;13.3565525293;0.8962283134;1.8049783707;24;f;2018-02-27 15:46:21+01;2018-02-27 14:46:21.273205
142918;EZ10_G2-005;52.4819042787;13.3565605542;0.8942641616;1.749997735;24;f;2018-02-27 15:46:21+01;2018-02-27 14:46:21.794651
142919;EZ10_G2-005;52.4819105573;13.3565686379;0.8928756714;1.8049999475;24;f;2018-02-27 15:46:22+01;2018-02-27 14:46:22.280944
142920;EZ10_G2-005;52.4819171104;13.3565770187;0.8964741826;1.8879976273;24;f;2018-02-27 15:46:22+01;2018-02-27 14:46:22.773359
142921;EZ10_G2-005;52.4819239347;13.3565857493;0.8981793523;1.9720000029;24;f;2018-02-27 15:46:23+01;2018-02-27 14:46:23.257417
142922;EZ10_G2-005;52.4819309034;13.356594631;0.9008280039;1.9720000029;24;f;2018-02-27 15:46:23+01;2018-02-27 14:46:23.773005
142923;EZ10_G2-005;52.4819375985;13.3566031775;0.9021497965;1.9720000029;24;f;2018-02-27 15:46:24+01;2018-02-27 14:46:24.314581
142924;EZ10_G2-005;52.4819446704;13.3566121637;0.9040297866;2;24;f;2018-02-27 15:46:24+01;2018-02-27 14:46:24.774264
142925;EZ10_G2-005;52.4819517757;13.3566212324;0.9048814774;2;24;f;2018-02-27 15:46:25+01;2018-02-27 14:46:25.273044
142926;EZ10_G2-005;52.4819588871;13.3566302909;0.9072884321;1.9999974966;24;f;2018-02-27 15:46:25+01;2018-02-27 14:46:25.8148
142927;EZ10_G2-005;52.4819658511;13.3566391059;0.9118512869;1.887976408;24;f;2018-02-27 15:46:26+01;2018-02-27 14:46:26.293075
142928;EZ10_G2-005;52.4819724898;13.356647422;0.9151899815;1.8049976826;24;f;2018-02-27 15:46:26+01;2018-02-27 14:46:26.773526
142929;EZ10_G2-005;52.4819785703;13.3566550168;0.9167844653;1.6109979153;24;f;2018-02-27 15:46:27+01;2018-02-27 14:46:27.281703
142930;EZ10_G2-005;52.4819842666;13.3566620894;0.9180709124;1.5829999447;24;f;2018-02-27 15:46:27+01;2018-02-27 14:46:27.773847
142931;EZ10_G2-005;52.4819894303;13.3566685097;0.9194846153;1.3879982233;24;f;2018-02-27 15:46:28+01;2018-02-27 14:46:28.274628
142932;EZ10_G2-005;52.4819942946;13.3566745367;0.9192522764;1.3329982758;24;f;2018-02-27 15:46:28+01;2018-02-27 14:46:28.783295
142933;EZ10_G2-005;52.4819989325;13.3566802922;0.9193024635;1.3609999418;24;f;2018-02-27 15:46:29+01;2018-02-27 14:46:29.27328
142934;EZ10_G2-005;52.4820038441;13.3566863857;0.9198787808;1.4160000086;24;f;2018-02-27 15:46:29+01;2018-02-27 14:46:29.812914
142935;EZ10_G2-005;52.4820089663;13.356692765;0.9199333191;1.4439980984;24;f;2018-02-27 15:46:30+01;2018-02-27 14:46:30.305402
142936;EZ10_G2-005;52.4820141804;13.3566992659;0.9201616645;1.4719980955;24;f;2018-02-27 15:46:30+01;2018-02-27 14:46:30.773236
142937;EZ10_G2-005;52.4820193644;13.3567057155;0.921161294;1.4159982204;24;f;2018-02-27 15:46:31+01;2018-02-27 14:46:31.425901
142938;EZ10_G2-005;52.4820244376;13.3567120044;0.9223068357;1.3880000114;24;f;2018-02-27 15:46:31+01;2018-02-27 14:46:31.814587
142939;EZ10_G2-005;52.4820292948;13.3567180045;0.9236472249;1.3049999475;24;f;2018-02-27 15:46:32+01;2018-02-27 14:46:32.28148
142940;EZ10_G2-005;52.4820338636;13.3567236426;0.9236683846;1.2499984503;24;f;2018-02-27 15:46:32+01;2018-02-27 14:46:32.774001
142941;EZ10_G2-005;52.4820383463;13.3567291857;0.9228547215;1.2499984503;24;f;2018-02-27 15:46:33+01;2018-02-27 14:46:33.273613
142942;EZ10_G2-005;52.4820429249;13.3567348602;0.9225548506;1.3049982786;24;f;2018-02-27 15:46:33+01;2018-02-27 14:46:33.773391
142943;EZ10_G2-005;52.4820474363;13.3567404341;0.9217626452;1.3049999475;24;f;2018-02-27 15:46:34+01;2018-02-27 14:46:34.309892
142944;EZ10_G2-005;52.4820521375;13.3567462328;0.9220740795;1.2769984007;24;f;2018-02-27 15:46:34+01;2018-02-27 14:46:34.774599
142945;EZ10_G2-005;52.4820567388;13.3567519241;0.9226495028;1.25;24;f;2018-02-27 15:46:35+01;2018-02-27 14:46:35.275429
142946;EZ10_G2-005;52.4820611453;13.3567573846;0.9216942191;1.1940000057;24;f;2018-02-27 15:46:35+01;2018-02-27 14:46:35.775092
142947;EZ10_G2-005;52.4820653369;13.3567625658;0.9222806692;1.1380000114;24;f;2018-02-27 15:46:36+01;2018-02-27 14:46:36.313788
142948;EZ10_G2-005;52.4820694471;13.3567676502;0.9233134985;1.1379985809;24;f;2018-02-27 15:46:36+01;2018-02-27 14:46:36.774648
142949;EZ10_G2-005;52.4820735213;13.3567726912;0.922650218;1.1380000114;24;f;2018-02-27 15:46:37+01;2018-02-27 14:46:37.282338
142950;EZ10_G2-005;52.4820776475;13.3567777949;0.9230435491;1.1660000086;24;f;2018-02-27 15:46:37+01;2018-02-27 14:46:37.813108
142951;EZ10_G2-005;52.4820819379;13.3567830991;0.924074769;1.1940000057;24;f;2018-02-27 15:46:38+01;2018-02-27 14:46:38.313814
142952;EZ10_G2-005;52.4820863807;13.3567885936;0.9234402776;1.25;24;f;2018-02-27 15:46:38+01;2018-02-27 14:46:38.754962
142953;EZ10_G2-005;52.4820907068;13.3567939456;0.9227374792;1.2499984503;24;f;2018-02-27 15:46:39+01;2018-02-27 14:46:39.275259
142954;EZ10_G2-005;52.4820951916;13.3567994951;0.9228575826;1.2219984531;24;f;2018-02-27 15:46:39+01;2018-02-27 14:46:39.822132
142955;EZ10_G2-005;52.4820994706;13.3568048051;0.9225460291;1.1659984589;24;f;2018-02-27 15:46:40+01;2018-02-27 14:46:40.274007
142956;EZ10_G2-005;52.4821035751;13.35680989;0.9225739241;1.1109986305;24;f;2018-02-27 15:46:40+01;2018-02-27 14:46:40.79377
142957;EZ10_G2-005;52.4821074731;13.3568147148;0.9221680164;1.0549776554;24;f;2018-02-27 15:46:41+01;2018-02-27 14:46:41.276181
142958;EZ10_G2-005;52.4821112044;13.3568193386;0.9192358851;1.0269782543;24;f;2018-02-27 15:46:41+01;2018-02-27 14:46:41.816372
142959;EZ10_G2-005;52.4821148404;13.3568238743;0.9169020057;1.0269782543;24;f;2018-02-27 15:46:42+01;2018-02-27 14:46:42.283562
142960;EZ10_G2-005;52.48211852;13.3568284924;0.9130554795;1.0549645424;24;f;2018-02-27 15:46:42+01;2018-02-27 14:46:42.793724
142961;EZ10_G2-005;52.4821223542;13.356833324;0.911750555;1.1109867096;24;f;2018-02-27 15:46:43+01;2018-02-27 14:46:43.276048
142962;EZ10_G2-005;52.4821262843;13.3568382838;0.910033524;1.1379863024;24;f;2018-02-27 15:46:43+01;2018-02-27 14:46:43.813615
142963;EZ10_G2-005;52.4821300927;13.3568430926;0.9082840085;1.110994339;24;f;2018-02-27 15:46:44+01;2018-02-27 14:46:44.293373
142964;EZ10_G2-005;52.482133933;13.356847963;0.9070972204;1.0549945831;24;f;2018-02-27 15:46:44+01;2018-02-27 14:46:44.794327
142965;EZ10_G2-005;52.4821376774;13.3568527514;0.9057514071;1.0829944611;24;f;2018-02-27 15:46:45+01;2018-02-27 14:46:45.340438
142966;EZ10_G2-005;52.4821416284;13.3568578121;0.904528439;1.1659940481;24;f;2018-02-27 15:46:45+01;2018-02-27 14:46:45.813469
142967;EZ10_G2-005;52.4821460621;13.3568635276;0.9031591415;1.3329999447;24;f;2018-02-27 15:46:46+01;2018-02-27 14:46:46.304645
142968;EZ10_G2-005;52.4821510875;13.3568699798;0.9045069814;1.4720000029;24;f;2018-02-27 15:46:46+01;2018-02-27 14:46:46.793439
142969;EZ10_G2-005;52.4821565195;13.3568769507;0.9052165747;1.6109979153;24;f;2018-02-27 15:46:47+01;2018-02-27 14:46:47.280785
142970;EZ10_G2-005;52.482162351;13.3568844367;0.904659152;1.6659914255;24;f;2018-02-27 15:46:47+01;2018-02-27 14:46:47.774334
142971;EZ10_G2-005;52.4821681372;13.3568918824;0.903064549;1.5829809904;24;f;2018-02-27 15:46:48+01;2018-02-27 14:46:48.304626
142972;EZ10_G2-005;52.4821734544;13.3568987487;0.9003760219;1.4159829617;24;f;2018-02-27 15:46:48+01;2018-02-27 14:46:48.756113
142973;EZ10_G2-005;52.4821781722;13.3569048533;0.8987892866;1.2769935131;24;f;2018-02-27 15:46:49+01;2018-02-27 14:46:49.273981
142974;EZ10_G2-005;52.4821822009;13.3569100732;0.8983920217;1.1109867096;24;f;2018-02-27 15:46:49+01;2018-02-27 14:46:49.815702
142975;EZ10_G2-005;52.4821859778;13.3569149691;0.8968416452;1.0549945831;24;f;2018-02-27 15:46:50+01;2018-02-27 14:46:50.313442
142976;EZ10_G2-005;52.482189588;13.3569196501;0.8953367472;1.0269876719;24;f;2018-02-27 15:46:50+01;2018-02-27 14:46:50.794252
142977;EZ10_G2-005;52.4821931987;13.3569243472;0.8942468166;1.0269947052;24;f;2018-02-27 15:46:51+01;2018-02-27 14:46:51.274231
142978;EZ10_G2-005;52.4821968066;13.3569290533;0.8940197229;1.0269947052;24;f;2018-02-27 15:46:51+01;2018-02-27 14:46:51.773697
142979;EZ10_G2-005;52.4822004842;13.356933877;0.8923086524;1.0549945831;24;f;2018-02-27 15:46:52+01;2018-02-27 14:46:52.283913
142980;EZ10_G2-005;52.482204182;13.3569387402;0.8903995752;1.0548291206;24;f;2018-02-27 15:46:52+01;2018-02-27 14:46:52.775128
142981;EZ10_G2-005;52.4822078476;13.3569436187;0.8803751469;1.0541812181;24;f;2018-02-27 15:46:53+01;2018-02-27 14:46:53.273625
142982;EZ10_G2-005;52.4822114885;13.3569486252;0.8602815866;1.0530506372;24;f;2018-02-27 15:46:53+01;2018-02-27 14:46:53.773697
142983;EZ10_G2-005;52.482214966;13.3569536511;0.8312944174;1.0239331722;24;f;2018-02-27 15:46:54+01;2018-02-27 14:46:54.274725
142984;EZ10_G2-005;52.4822182356;13.3569586792;0.7969065309;0.9671148658;24;f;2018-02-27 15:46:54+01;2018-02-27 14:46:54.796113
142985;EZ10_G2-005;52.4822210969;13.3569634067;0.7566412687;0.9095870256;24;f;2018-02-27 15:46:55+01;2018-02-27 14:46:55.275096
142986;EZ10_G2-005;52.4822239567;13.35696856;0.70839113;0.9897786379;24;f;2018-02-27 15:46:55+01;2018-02-27 14:46:55.814906
142987;EZ10_G2-005;52.482226944;13.3569746212;0.6391505003;1.0950973034;24;f;2018-02-27 15:46:56+01;2018-02-27 14:46:56.310469
142988;EZ10_G2-005;52.4822299489;13.3569817757;0.5531762242;1.2002164125;24;f;2018-02-27 15:46:56+01;2018-02-27 14:46:56.793127
142989;EZ10_G2-005;52.4822325557;13.3569895745;0.4538133144;1.192892313;24;f;2018-02-27 15:46:57+01;2018-02-27 14:46:57.283092
142990;EZ10_G2-005;52.4822346266;13.3569978515;0.338390708;1.2155846357;24;f;2018-02-27 15:46:57+01;2018-02-27 14:46:57.77261
142991;EZ10_G2-005;52.4822360914;13.3570064909;0.2166398019;1.2413636446;24;f;2018-02-27 15:46:58+01;2018-02-27 14:46:58.313402
142992;EZ10_G2-005;52.4822369528;13.3570154453;0.0951995328;1.2179324627;24;f;2018-02-27 15:46:58+01;2018-02-27 14:46:58.754947
142993;EZ10_G2-005;52.4822371921;13.3570244679;-0.0164418109;1.2236733437;24;f;2018-02-27 15:46:59+01;2018-02-27 14:46:59.273481
142994;EZ10_G2-005;52.4822368735;13.357033396;-0.1147859022;1.2020596266;24;f;2018-02-27 15:46:59+01;2018-02-27 14:46:59.773539
142995;EZ10_G2-005;52.4822361155;13.3570419166;-0.195903644;1.2071228027;24;f;2018-02-27 15:47:00+01;2018-02-27 14:47:00.306797
142996;EZ10_G2-005;52.4822348853;13.3570508924;-0.2719860077;1.2654153109;24;f;2018-02-27 15:47:00+01;2018-02-27 14:47:00.773096
142997;EZ10_G2-005;52.4822332646;13.3570597158;-0.3346564174;1.2139143944;24;f;2018-02-27 15:47:01+01;2018-02-27 14:47:01.275981
142998;EZ10_G2-005;52.48223138;13.3570680876;-0.3885561526;1.1881889105;24;f;2018-02-27 15:47:01+01;2018-02-27 14:47:01.775521
142999;EZ10_G2-005;52.4822292573;13.3570762619;-0.432764262;1.1899684668;24;f;2018-02-27 15:47:02+01;2018-02-27 14:47:02.28135
143000;EZ10_G2-005;52.4822268509;13.3570844999;-0.4706539512;1.2189471722;24;f;2018-02-27 15:47:02+01;2018-02-27 14:47:02.756998
143001;EZ10_G2-005;52.482224246;13.3570926719;-0.5041618347;1.2197420597;24;f;2018-02-27 15:47:03+01;2018-02-27 14:47:03.274036
143002;EZ10_G2-005;52.4822215277;13.3571005627;-0.5330043435;1.2203098536;24;f;2018-02-27 15:47:03+01;2018-02-27 14:47:03.773087
143003;EZ10_G2-005;52.4822187021;13.3571082328;-0.5583096743;1.2207072973;24;f;2018-02-27 15:47:04+01;2018-02-27 14:47:04.31343
143004;EZ10_G2-005;52.4822157371;13.3571158312;-0.5801284909;1.1931470633;24;f;2018-02-27 15:47:04+01;2018-02-27 14:47:04.774349
143005;EZ10_G2-005;52.4822127971;13.3571229967;-0.5971976519;1.1933538914;24;f;2018-02-27 15:47:05+01;2018-02-27 14:47:05.272939
143006;EZ10_G2-005;52.4822096131;13.3571305256;-0.6137388349;1.2495677471;24;f;2018-02-27 15:47:05+01;2018-02-27 14:47:05.835198
143007;EZ10_G2-005;52.482206345;13.3571380088;-0.6255666614;1.2497574091;24;f;2018-02-27 15:47:06+01;2018-02-27 14:47:06.274804
143008;EZ10_G2-005;52.4822029798;13.3571455046;-0.63634938;1.2498319149;24;f;2018-02-27 15:47:06+01;2018-02-27 14:47:06.773006
143009;EZ10_G2-005;52.4821995696;13.3571529405;-0.6440560818;1.2498927116;24;f;2018-02-27 15:47:07+01;2018-02-27 14:47:07.288963
143010;EZ10_G2-005;52.4821961294;13.3571603405;-0.650375545;1.2499399185;24;f;2018-02-27 15:47:07+01;2018-02-27 14:47:07.753065
143011;EZ10_G2-005;52.4821926085;13.3571677912;-0.6560384631;1.2769846916;24;f;2018-02-27 15:47:08+01;2018-02-27 14:47:08.273212
143012;EZ10_G2-005;52.4821890533;13.3571752409;-0.6593002081;1.2769984007;24;f;2018-02-27 15:47:08+01;2018-02-27 14:47:08.75856
143013;EZ10_G2-005;52.4821855289;13.3571825733;-0.6610955596;1.2769999504;24;f;2018-02-27 15:47:09+01;2018-02-27 14:47:09.273186
143014;EZ10_G2-005;52.4821820313;13.357189842;-0.6625632644;1.2219984531;24;f;2018-02-27 15:47:09+01;2018-02-27 14:47:09.774563
143015;EZ10_G2-005;52.4821788356;13.3571964194;-0.6626018882;1.1109939814;24;f;2018-02-27 15:47:10+01;2018-02-27 14:47:10.273059
143016;EZ10_G2-005;52.4821758749;13.3572024866;-0.6627397537;0.9719878435;24;f;2018-02-27 15:47:10+01;2018-02-27 14:47:10.834149
143017;EZ10_G2-005;52.4821734233;13.3572074684;-0.6624839902;0.7769902945;24;f;2018-02-27 15:47:11+01;2018-02-27 14:47:11.274505
143018;EZ10_G2-005;52.482171546;13.3572112705;-0.6610152125;0.5549803972;24;f;2018-02-27 15:47:11+01;2018-02-27 14:47:11.814784
143019;EZ10_G2-005;52.4821701333;13.3572140977;-0.6601603031;0.4159906507;24;f;2018-02-27 15:47:12+01;2018-02-27 14:47:12.281063
143020;EZ10_G2-005;52.4821691933;13.3572159608;-0.6599066854;0.2219921649;24;f;2018-02-27 15:47:12+01;2018-02-27 14:47:12.793088
143021;EZ10_G2-005;52.4821688031;13.3572166568;-0.6598833799;0.026999047;24;f;2018-02-27 15:47:13+01;2018-02-27 14:47:13.273782
143022;EZ10_G2-005;52.4821687382;13.3572166983;-0.6597700715;0;24;f;2018-02-27 15:47:13+01;2018-02-27 14:47:13.773883
143023;EZ10_G2-005;52.482168707;13.3572166644;-0.6599544287;0;24;f;2018-02-27 15:47:14+01;2018-02-27 14:47:14.313931
143024;EZ10_G2-005;52.4821686852;13.3572166291;-0.6597777009;0;24;f;2018-02-27 15:47:14+01;2018-02-27 14:47:14.774077
143025;EZ10_G2-005;52.4821686603;13.3572165921;-0.6598768234;0;24;f;2018-02-27 15:47:15+01;2018-02-27 14:47:15.273044
143026;EZ10_G2-005;52.4821686447;13.3572165637;-0.6596580744;0;24;f;2018-02-27 15:47:15+01;2018-02-27 14:47:15.813184
